0,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_000","Croac\x02\x1d\x01\x03!? \x02\x08\x0c\xe9\x05\xff\x04Une\xff\x03Un\x03 sans-plumes\x02\x1d\x01\x03? Qu'est-ce que \x02\x08\x19\xe9\x05\xff\ncelle-l\xc3\xa0\xff\ncelui-l\xc3\xa0\x03 vient faire ici\x02\x1d\x01\x03?"
1,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_001","Croac\x02\x1d\x01\x03!? \x02\x08\x0c\xe9\x05\xff\x04Une\xff\x03Un\x03 sans-plumes\x02\x1d\x01\x03? Qu'est-ce que \x02\x08\x19\xe9\x05\xff\ncelle-l\xc3\xa0\xff\ncelui-l\xc3\xa0\x03 vient faire ici\x02\x1d\x01\x03?"
2,"TEXT_REGFSTEHCATL_00203_Q1_000_000","Que demandez-vous\x02\x1d\x01\x03?"
3,"TEXT_REGFSTEHCATL_00203_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
4,"TEXT_REGFSTEHCATL_00203_A1_000_002","O\xc3\xb9 suis-je\x02\x1d\x01\x03?"
5,"TEXT_REGFSTEHCATL_00203_A1_000_003","Rien en particulier"
6,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_010","Le nom de celui-ci est Razel Huizan\x02\x1d\x01\x03! La t\xc3\xa2che de celui-ci est de monter la garde \xc3\xa0 l'entr\xc3\xa9e du centre d'essais d'Ehcatl, pour \xc3\xa9viter que des sans-plumes malintentionn\xc3\xa9s ne s'y faufilent\x02\x1d\x01\x03!"
7,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_011","Ceux-ci sont les Planeurs d'Ehcatl, les plus grands ing\xc3\xa9nieurs ixali de toute la galaxie\x02\x1d\x01\x03! \xc3\x87a en bouche un coin \xc3\xa0 \x02\x08\x19\xe9\x05\xff\ncelle-l\xc3\xa0\xff\ncelui-l\xc3\xa0\x03, pas vrai\x02\x1d\x01\x03?"
8,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_012","Ceux-ci ont con\xc3\xa7u ce centre d'essais dirig\xc3\xa9 par le grand Sezul Totoloc pour r\xc3\xa9aliser leur r\xc3\xaave\x02\x1d\x01\x03: voler plus haut, encore plus haut et toujours plus haut\x02\x1d\x01\x03!"
9,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_013","\xc3\x87a fait sourire \x02\x08\x19\xe9\x05\xff\ncelle-l\xc3\xa0\xff\ncelui-l\xc3\xa0\x03, peut-\xc3\xaatre\x02\x1d\x01\x03? Non\x02\x1d\x01\x03? Tant mieux, parce que ceux-ci feront tout pour arriver \xc3\xa0 leurs fins, et personne ne pourra les en emp\xc3\xaacher\x02\x1d\x01\x03! "
10,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_020","Cet endroit est le centre d'essais qui sert d'a\xc3\xa9rodrome et de laboratoire secret aux Planeurs d'Ehcatl, c'est-\xc3\xa0-dire ceux-ci, au cas o\xc3\xb9 \x02\x08\x19\xe9\x05\xff\ncelle-l\xc3\xa0\xff\ncelui-l\xc3\xa0\x03 ne l'aurait pas compris\x02\x1d\x01\x03!"
11,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_021","Et qui dit a\xc3\xa9rodrome dit... un petit effort... dit... a\xc3\xa9ronefs\x02\x1d\x01\x03! Bravo\x02\x1d\x01\x03! \x02\x08\x19\xe9\x05\xff\nCelle-l\xc3\xa0\xff\nCelui-l\xc3\xa0\x03 suit un minimum, c'est bien\x02\x1d\x01\x03!"
12,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_022","Pour r\xc3\xa9aliser le r\xc3\xaave de ceux-ci, qui est de parcourir les cieux comme \xc3\xa0 la glorieuse \xc3\xa9poque o\xc3\xb9 les Ixali avaient des ailes, ceux-ci ont d\xc3\xa9cid\xc3\xa9 de mettre au point le meilleur a\xc3\xa9ronef qui ait jamais exist\xc3\xa9\x02\x1d\x01\x03! \xc3\x87a en bouche un coin \xc3\xa0 \x02\x08\x19\xe9\x05\xff\ncelle-l\xc3\xa0\xff\ncelui-l\xc3\xa0\x03, pas vrai\x02\x1d\x01\x03?"
13,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_023","Au passage, celui-ci tient \xc3\xa0 pr\xc3\xa9venir \x02\x08\x19\xe9\x05\xff\ncelle-l\xc3\xa0\xff\ncelui-l\xc3\xa0\x03 que les Planeurs d'Ehcatl n'ont pas du tout la m\xc3\xaame mentalit\xc3\xa9 que leurs semblables subjugu\xc3\xa9s de Natalan ou ailleurs\x02\x1d\x01\x03! C'est pour \xc3\xa7a que les autres Ixali ne doivent jamais apprendre l'existence de ce centre d'essais, pig\xc3\xa9\x02\x1d\x01\x03?"
14,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_024","Pour mener leur projet \xc3\xa0 bien, ceux-ci auront \xc3\xa9galement besoin de faire quelques emprunts \xc3\xa0 la technologie des sans-plumes\x02\x1d\x01\x03! Ceux-l\xc3\xa0 sont peut-\xc3\xaatre bizarres, mais ceux-l\xc3\xa0 savent construire des a\xc3\xa9ronefs, y a pas \xc3\xa0 dire..."
15,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_025","Bref, ceux-l\xc3\xa0 passent \xc3\xa9galement de nombreuses heures \xc3\xa0 \xc3\xa9tudier les derni\xc3\xa8res tendances dans ce domaine. \x02\x08\x19\xe9\x05\xff\nCelle-l\xc3\xa0\xff\nCelui-l\xc3\xa0\x03 pourrait m\xc3\xaame peut-\xc3\xaatre se rendre utile un de ces quatre, qui sait\x02\x1d\x01\x03?"
16,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_026","Mais d'abord, \x02\x08\x19\xe9\x05\xff\ncelle-l\xc3\xa0\xff\ncelui-l\xc3\xa0\x03 va faire le plaisir \xc3\xa0 celui-ci de rester bouche cousue \xc3\xa0 propos de l'existence de ce centre d'essais\x02\x1d\x01\x03!"
17,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_027","Dans le cas contraire, \x02\x08\x19\xe9\x05\xff\ncelle-l\xc3\xa0\xff\ncelui-l\xc3\xa0\x03 devra t\xc3\xa2ter du bec de ceux-ci, et le r\xc3\xa9sultat sera pas beau \xc3\xa0 voir\x02\x1d\x01\x03!"
18,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_100","Croac\x02\x1d\x01\x03? C'est-y pas \x02\x08\x19\xe9\x05\xff\ncelle-l\xc3\xa0\xff\ncelui-l\xc3\xa0\x03 que voil\xc3\xa0\x02\x1d\x01\x03?\x02\x1d\x01\x03... Quoi, \x02\x08\x19\xe9\x05\xff\ncelle-l\xc3\xa0\xff\ncelui-l\xc3\xa0\x03 voulait demander quelque chose \xc3\xa0 celui-ci\x02\x1d\x01\x03?"
19,"TEXT_REGFSTEHCATL_00203_Q2_000_000","Que demandez-vous\x02\x1d\x01\x03?"
20,"TEXT_REGFSTEHCATL_00203_A2_000_001","Quoi de neuf\x02\x1d\x01\x03?"
21,"TEXT_REGFSTEHCATL_00203_A2_000_002","O\xc3\xb9 suis-je\x02\x1d\x01\x03?"
22,"TEXT_REGFSTEHCATL_00203_A2_000_003","Rien en particulier"
