0,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_000","\xe3\x81\x82\xe3\x81\x82\xe3\x83\xbc\xe3\x82\x93\xe3\x83\x83\xe3\x83\xb3\xef\xbc\x81\xef\xbc\x9f\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\x8f\xe3\x83\x8d\xe3\x83\x8a\xe3\x82\xb7\xe3\x80\x8d\xe3\x81\x8c\xe3\x80\x81\xe4\xbf\xba\xe3\x82\x89\xe3\x81\xae\xe3\x82\xb7\xe3\x83\x9e\xe8\x8d\x92\xe3\x82\x89\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x93\xe3\x81\x98\xe3\x82\x83\xe3\x81\xad\xe3\x81\x87\xe3\x81\x9e\xe3\x82\xb4\xe3\x83\xab\xe3\x83\x83\xe3\x82\xa1\xef\xbc\x81\x02\x10\x01\x03\xe5\xbb\x83\xe6\x9d\x90\xe3\x81\xa8\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x81\xe3\x81\xa6\xe3\x80\x81\xe7\x84\xbc\xe5\x8d\xb4\xe7\x82\x89\xe3\x81\xab\xe6\x94\xbe\xe3\x82\x8a\xe8\xbe\xbc\xe3\x82\x80\xe3\x81\x9e\xe3\x83\x83\xe3\x82\xa9\xef\xbc\x81"
1,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_010","\xe3\x81\x82\xe3\x81\x82\xe3\x83\xbc\xe3\x82\x93\xe3\x83\x83\xe3\x83\xb3\xef\xbc\x81\xef\xbc\x9f\x02\x10\x01\x03\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xbf\xe3\x81\xab\xe9\xa0\xbc\xe3\x81\xbf\xe3\x81\xa6\xe3\x81\x87\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8c\xe3\x82\x88\xe3\x83\x83\xe3\x82\xa9\xe3\x83\xbc\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\xaa\xe3\x82\x93\xe3\x81\x8b\xe3\x80\x81\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\x87\xe3\x82\xb3\xe3\x83\x88\xe3\x81\xa7\xe3\x82\x82\xe3\x81\x82\xe3\x82\x93\xe3\x81\xae\xe3\x81\x8b\xe3\x82\xb4\xe3\x83\xab\xe3\x83\x83\xe3\x82\xa1\xef\xbc\x81"
2,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_020","\xe3\x81\x82\xe3\x81\x82\xe3\x83\xbc\xe3\x82\x93\xe3\x83\x83\xe3\x83\xb3\xef\xbc\x81\xef\xbc\x9f\x02\x10\x01\x03\xe9\xa0\xbc\xe3\x82\x93\xe3\x81\xa0\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xaf\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x83\x83\xe3\x82\xa1\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xa8\xe3\x82\x82\xe3\x80\x81\xe3\x81\xaa\xe3\x82\x93\xe3\x81\x8b\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\x87\xe3\x82\xb3\xe3\x83\x88\xe3\x81\xa7\xe3\x82\x82\xe3\x81\x82\xe3\x82\x93\xe3\x81\xae\xe3\x81\x8b\xe3\x82\xb4\xe3\x83\xab\xe3\x83\x83\xe3\x82\xa1\xef\xbc\x81"
3,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_030","\xe3\x81\x82\xe3\x81\x82\xe3\x83\xbc\xe3\x82\x93\xe3\x83\x83\xe3\x83\xb3\xef\xbc\x81\xef\xbc\x9f\x02\x10\x01\x03\xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\xae\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xaf\xe6\x89\x93\xe3\x81\xa1\xe6\xad\xa2\xe3\x82\x81\xe3\x81\xa0\xe3\x83\x83\xe3\x82\xa1\xe3\x80\x81\xe3\x81\x82\xe3\x81\xa8\xe3\x81\xaf\xe4\xbf\xba\xe3\x82\x89\xe3\x81\xa7\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa8\xe3\x81\x8f\xe3\x81\x9c\xe3\x83\x83\xe3\x82\xa7\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x81\xe3\x81\xbe\xe3\x81\xa0\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\x87\xe3\x82\xb3\xe3\x83\x88\xe3\x81\xa7\xe3\x82\x82\xe3\x81\x82\xe3\x82\x93\xe3\x81\xae\xe3\x81\x8b\xe3\x82\xb4\xe3\x83\xab\xe3\x83\x83\xe3\x82\xa1\xef\xbc\x81"
4,"TEXT_REGFSTIXALSUPPLY_00205_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
5,"TEXT_REGFSTIXALSUPPLY_00205_A1_000_001","\xe3\x80\x8c\xe7\xb4\x8d\xe5\x93\x81\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
6,"TEXT_REGFSTIXALSUPPLY_00205_A1_000_002","\xe3\x80\x8c\xe8\xb2\xa2\xe7\x8c\xae\xe5\x80\xa4\xe7\x9b\xae\xe6\xa8\x99\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
7,"TEXT_REGFSTIXALSUPPLY_00205_A1_000_003","\xe7\xb4\x8d\xe5\x93\x81\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\xae\xe9\x9a\x9b\xe3\x81\xae\xe6\xb3\xa8\xe6\x84\x8f"
8,"TEXT_REGFSTIXALSUPPLY_00205_A1_000_004","\xe7\xb4\x8d\xe5\x93\x81\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe9\x80\xb2\xe3\x82\x81\xe3\x82\x8b\xe9\x9a\x9b\xe3\x81\xae\xe3\x83\x92\xe3\x83\xb3\xe3\x83\x88"
9,"TEXT_REGFSTIXALSUPPLY_00205_A1_000_005","\xe3\x82\x84\xe3\x82\x81\xe3\x82\x8"
