0,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_000","Den seelischen Harmonisierungsgrad deiner beschichteten Novus-Waffe willst du maximal gesteigert haben? Dann zeig doch mal her, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Lieber\x03."
1,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_TITLE","Welche Novus-Waffe m\xc3\xb6chtest du verst\xc3\xa4rken?"
2,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_CHOICES","\x02+\x10\xff\x0e\x02(\n\xff\x05Item\xe8\x02\n\x03\x03 verst\xc3\xa4rken"
3,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_CANCEL","Keine"
4,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_MESSAGE","\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03\x03 verst\xc3\xa4rken?"
5,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_YES","Ja"
6,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_NO","Nein"
7,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_030","Hm? \x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03\x03 sehe ich hier aber nicht. Du etwa? Oder hast du die Waffe noch angelegt? Wenn du sie mir nicht f\xc3\xbcr einen Moment \xc3\xbcberl\xc3\xa4sst, kann ich sie auch nicht verst\xc3\xa4rken, tut mir leid."
8,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_031","Um \x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03 zu verst\xc3\xa4rken, musst du den Gegenstand ablegen und entweder in deinem Arsenal oder Inventar verstauen. Sprich dann erneut mit Jalzahn."
9,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_040","Nanu? \x02+\x13\xff\x11\x022\r\xff\x05Item\x04\xe8\x02\x02\x02\x02\x03\x03 ist ja noch nicht einmal mit \xc3\x84ther-Lasur beschichtet. Wenn ich das f\xc3\xbcr dich \xc3\xbcbernehmen soll, dann sag es mir einfach."
10,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_041","\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x02\x02\x03\x03 wurde noch nicht mit \xc3\x84ther-Lasur beschichtet. Sprich Jalzahn erneut an und bitte ihn, die Beschichtung f\xc3\xbcr dich vorzunehmen."
11,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_050","Nicht so eilig, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Lieber\x03. Wie es scheint, ist die Seele \x022\r\xff\x05Item\x04\xe8\x02\x02\x03\x02\x03 noch nicht vollst\xc3\xa4ndig mit der antiken Waffe harmonisiert. Du wirst noch etwas damit k\xc3\xa4mpfen m\xc3\xbcssen. Viel Erfolg!"
12,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_051","Der Harmonisierungsgrad \x022\r\xff\x05Item\x04\xe8\x02\x02\x03\x02\x03 hat sein Maximum noch nicht erreicht. Du kannst ihren aktuellen Wert mit deinem Zodiak-Okular \xc3\xbcberpr\xc3\xbcfen."
13,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_052","Wenn du Jalzahn eine harmonisierte antike Waffe aush\xc3\xa4ndigst, kann er dir daraus eine Nexus-Waffe anfertigen."
14,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_053","Solltest du dein Zodiak-Okular verlieren, stellt Drake dir Ersatz zur Verf\xc3\xbcgung."
15,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_060","Reliktwaffen sind keine Spielzeuge, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Lieber\x03. Sie sind so m\xc3\xa4chtig, dass niemand zwei Exemplare von einer Waffe besitzen kann."
16,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_060","Du besitzt bereits \x022\r\xff\x05Item\x02\xe8\x02\x02\x05\x02\x03."
17,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_100","Wohl an, deine M\xc3\xbchen scheinen sich ausgezahlt zu haben. Die Seelenenergie deiner Waffe ist nun vollst\xc3\xa4ndig an sie gebunden!"
18,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_101","Jetzt ist der wahre Augenblick gekommen, sie zur v\xc3\xb6lligen Entfaltung zu bringen! Die \xc3\x84ther-Lasur ist nicht l\xc3\xa4nger notwendig. Ich werde sie wieder entfernen!"
19,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_102","M\xc3\xb6ge deine Waffe vor neuer Kraft strahlen! Herzlichen Gl\xc3\xbcckwunsch! Du bist nun \x02\x08(\xe9\x05\xff\x12stolze Besitzerin\xff\x11stolzer Besitzer\x03 \x022\r\xff\x05Item\x02\xe8\x02\x02\x03\x02\x03!"
