0,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_Q1","Wor\xc3\xbcber m\xc3\xb6chtest du mehr erfahren?"
1,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A1","\xc3\x9cber den Handel mit Sammlerst\xc3\xbccken."
2,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A2","\xc3\x9cber Sammlerst\xc3\xbccke."
3,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A3","\xc3\x9cber Handwerker- und Sammlerscheine."
4,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A4","Welche Sammlerst\xc3\xbccke soll ich liefern?"
5,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A5","Wie kommt ein Handwerker an Sammlerst\xc3\xbccke?"
6,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A6","Wie kommt ein Sammler an Sammlerst\xc3\xbccke?"
7,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A7","Nichts."
8,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_000","Wohlhabende Sammler und Kunstliebhaber bieten gute M\xc3\xbcnze f\xc3\xbcr die richtigen Gegenst\xc3\xa4nde. Rowena hat ein Netzwerk von solchen Liebhabern aufgebaut und sie unterh\xc3\xa4lt Kontakte zu den besten Handwerkern und Sammlern Eorzeas - da konnte es nicht lange dauern, bis sie in den Handel mit Sammlerst\xc3\xbccken einsteigt."
9,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_001","Wir nehmen Handwerkern und Sammlern diese Sammlerst\xc3\xbccke ab. Wenn du uns liefern kannst, was unsere Kunden gerade begehren, lassen auch wir uns nicht lumpen. Je nach Sammlerwert bieten wir dir einen fairen Preis, um dich f\xc3\xbcr deine M\xc3\xbchen zu entsch\xc3\xa4digen."
10,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_002","Ich f\xc3\xbcge aber gleich hinzu, dass wir dich ausschlie\xc3\x9flich in unserer eigenen W\xc3\xa4hrung auszahlen k\xc3\xb6nnen - in besonderen Scheinen, die nur bei uns G\xc3\xbcltigkeit besitzen."
11,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_003","Handwerkerscheine und Sammlerscheine k\xc3\xb6nnen ab Stufe 56 erworben werden."
12,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_010","Sammlerst\xc3\xbccke sind besondere Ausf\xc3\xbchrungen von gew\xc3\xb6hnlichen Gegenst\xc3\xa4nden. Wie viel sie einem Liebhaber wert sind, erkennt man an ihrem Sammlerwert."
13,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_011","Sammlerst\xc3\xbccke haben aber nur f\xc3\xbcr solche Liebhaber einen Wert. Sie k\xc3\xb6nnen nicht f\xc3\xbcr Gil verkauft oder in Materialien zur\xc3\xbcckverwandelt werden."
14,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_015","Im Tausch f\xc3\xbcr Sammlerst\xc3\xbccke stellen wir Handwerker- beziehungsweise Sammlerscheine aus, die jeweils in zwei verschiedenen Farben daherkommen."
15,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_016","Die Scheine sind ein Zahlungsmittel, das bei einer Scheine-Wechslerin gegen besondere Gegenst\xc3\xa4nde eingel\xc3\xb6st werden kann."
16,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_017","Wie viele Scheine du besitzt, kannst du im Men\xc3\xbcfenster \xe2\x80\x9eVerm\xc3\xb6gen\xe2\x80\x9c (Hauptmen\xc3\xbc \xe2\x86\x92 Charakter) unter \xe2\x80\x9eSonstiges\xe2\x80\x9c nachsehen."
17,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_020","Wir nehmen alle Sammlerst\xc3\xbccke entgegen, f\xc3\xbcr die gerade Bestellungen vorliegen. Welche das sind, sagt dir die Sammlerst\xc3\xbccke-H\xc3\xa4ndlerin."
18,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_021","Es kann aber vorkommen, dass Gegenst\xc3\xa4nde mit einem zu niedrigen Sammlerwert nicht angenommen werden. Wir m\xc3\xbcssen schlie\xc3\x9flich darauf achten, dass sich die Gegenst\xc3\xa4nde auch an Liebhaber weiterverkaufen lassen."
19,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_022","Umgekehrt winkt bei Sammlerst\xc3\xbccken, die einen h\xc3\xb6heren als den geforderten Sammlerwert haben, ein Bonus."
20,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_023","Die Liste der gefragten Sammlerst\xc3\xbccke wird h\xc3\xa4ufig erneuert. Behalte daher die Bestellungen und ihre Lieferzeit gut im Auge!"
21,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_024","Die Liste wird jeden Tag um \x02\x07\x06\xfeL\x99\x0e\xc0\x03\x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03:00 Uhr (Erdenzeit) aktualisiert. Die verbleibende Zeit bis zur Aktualisierung und die Liste der gefragten Gegenst\xc3\xa4nde kann im Timer unter \xe2\x80\x9eRowenas Haus der Wunder\xe2\x80\x9c (Hauptmen\xc3\xbc \xe2\x86\x92 Spielinhalte) eingesehen werden. "
22,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_025","Sammlerst\xc3\xbccke lassen sich so synthetisieren wie andere Gegenst\xc3\xa4nde auch. Um den richtigen Sammlerwert zu erhalten, muss man aber ein paar Kniffe anwenden."
23,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_026","Aktiviere den Status \xe2\x80\x9eSammlerst\xc3\xbcck-Synthese\xe2\x80\x9c, um Sammlerst\xc3\xbccke herzustellen. F\xc3\xbchre dazu das gleichnamige Kommando aus."
