0,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_000","Vous voulez modifier les propri\xc3\xa9t\xc3\xa9s de votre arme antique\x02\x1d\x01\x03? Tr\xc3\xa8s bien. Donnez-moi un parchemin stellaire vierge et je ferai le reste."
1,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_Q1_000_000","Choisissez l'arme antique novus \xc3\xa0 ajuster"
2,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_A1_000_010","Ajuster \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03"
3,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_A1_000_015","En savoir plus sur cette op\xc3\xa9ration"
4,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_A1_000_020","Annuler"
5,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_145","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
6,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_080","Eh bien\x02\x1d\x01\x03? O\xc3\xb9 est votre arme antique\x02\x1d\x01\x03?\x02\x1d\x01\x03... Ne me dites pas que vous l'avez perdue\x02\x1d\x01\x03?"
7,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_SYSTEM_000_081",bx02+\x12\xff\x10\x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03\x03 doit se trouver dans l'inventaire ou dans l'arsenal au moment o\xc3\xb9 vous parlez \xc3\xa0 Jalzahn."
8,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_130","Vous n'avez pas de parchemin stellaire\x02\x1d\x01\x03? Sachez que je ne peux rien faire sans cet objet."
9,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_SYSTEM_000_135","Vous n'avez pas \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03. Les parchemins stellaires peuvent \xc3\xaatre obtenus en \xc3\xa9change d'encre enchant\xc3\xa9e de haute qualit\xc3\xa9 aupr\xc3\xa8s d'Hubairtin, aux Fumerolles."
10,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_150","Parfait. Je vais retirer le pouvoir des mat\xc3\xa9rias de votre arme et le transf\xc3\xa9rer dans le parchemin stellaire."
11,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_151","Quand vous aurez termin\xc3\xa9 vos ajustements, rapportez-le-moi et j'infuserai de nouveau son \xc3\xa9nergie dans la relique."
12,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_YESNO_Q1","Voulez-vous transf\xc3\xa9rer le pouvoir des mat\xc3\xa9rias \x023\x0c\xff\x05Item\n\xe8\x02\x02\x02\x03 dans le parchemin stellaire\x02\x1d\x01\x03?"
13,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_YESNO_YES","Oui"
14,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_YESNO_NO","Non"
15,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_SYSTEM_000_155","Le parchemin stellaire a absorb\xc3\xa9 le pouvoir des mat\xc3\xa9rias de votre arme antique novus."
16,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_SYSTEM_000_156","Une fois le parchemin suffisamment charg\xc3\xa9 d'\xc3\xa9nergie radiante, apportez-le \xc3\xa0 Jalzahn pour qu'il l'infuse \xc3\xa0 nouveau dans votre arme."
17,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_SYSTEM_000_157","Notez qu'il est \xc3\xa9galement possible de demander \xc3\xa0 Hubairtin de r\xc3\xa9duire le pouvoir d'une mat\xc3\xa9ria transf\xc3\xa9r\xc3\xa9e afin d'effectuer divers ajustements."
18,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_160","Hmm... Je suis d\xc3\xa9sol\xc3\xa9, mon ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, mais ce parchemin n'est pas suffisamment impr\xc3\xa9gn\xc3\xa9 de lumi\xc3\xa8re."
19,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_161","Pour votre gouverne, sachez que votre arme se transformerait de la fa\xc3\xa7on suivante si elle \xc3\xa9tait combin\xc3\xa9e \xc3\xa0 ce parchemin..."
20,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_170","Vous voulez que j'infuse ce parchemin stellaire \xc3\xa0 l'int\xc3\xa9rieur de votre arme antique\x02\x1d\x01\x03? Mais avec grand plaisir, mon ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03!"
21,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_171","Si tout se passe normalement, votre pr\xc3\xa9cieuse relique se transformera de la fa\xc3\xa7on suivante..."
22,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_172","... Voil\xc3\xa0 qui est fait. Votre arme antique b\xc3\xa9n\xc3\xa9ficie \xc3\xa0 nouveau du pouvoir des mat\xc3\xa9rias. Faites-en bon usage\x02\x1d\x01\x03!"
23,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_200","Pour modifier les propri\xc3\xa9t\xc3\xa9s apport\xc3\xa9es par le pouvoir des mat\xc3\xa9rias, nous devons d'abord commencer par d\xc3\xa9placer cette \xc3\xa9nergie dans un parchemin stellaire. Cette op\xc3\xa9ration vous permettra de recommencer le processus de transfert, soit dans son int\xc3\xa9gralit\xc3\xa9, soit partiellement avec l'aide d'Hubairtin."
