0,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_000","\xe3\x80\x8c\xe3\x82\xbe\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\x9d\xe3\x83\xb3\xe3\x80\x8d\xe3\x82\x92\xe4\xbd\x9c\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xae\xe6\xba\x96\xe5\x82\x99\xe3\x81\x8c\xe6\x95\xb4\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x95\xe3\x81\x81\xe3\x80\x81\xe3\x81\x95\xe3\x81\xa3\xe3\x81\x9d\xe3\x81\x8f\xe5\x86\x8d\xe5\x89\xb5\xe9\x80\xa0\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\x8a\xe3\x81\x86\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xef\xbc\x81"
1,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_001","\xe3\x81\x93\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xbe\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\x9d\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe5\x8a\x9b\xe3\x82\x92\xe6\x8c\x81\xe3\x81\xa4\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8d\xe3\x81\x86\xef\xbc\x81\x02\x10\x01\x03\xe6\xb1\xba\xe6\x84\x8f\xe3\x81\x8c\xe6\x8f\xba\xe3\x82\x89\xe3\x81\x8c\xe3\x81\xac\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe3\x81\x95\xe3\x81\xa3\xe3\x81\x9d\xe3\x81\x8f\xe5\x86\x8d\xe5\x89\xb5\xe9\x80\xa0\xe3\x81\xae\xe4\xbd\x9c\xe6\xa5\xad\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8b\xe3\x81\x9e\xef\xbc\x81"
2,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_TITLE","\xe5\x86\x8d\xe5\x89\xb5\xe9\x80\xa0\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xbe\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\x9d\xe3\x83\xb3\xe3\x80\x8d\xe3\x82\x92\xe9\x81\xb8\xe6\x8a\x9e\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84"
3,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CHOICES","\x02\x08\xae\xe4\xe8\x02\xf2%\x13\xffl\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2!\xc9\x01\x03\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2%\x13\x01\x03\xe3\x80\x8d\xe3\x80\x81\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2!\xd2\x01\x03\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2%\x1c\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x86\x8d\xe5\x89\xb5\xe9\x80\xa0\xff9\xe3\x80\x8c\x02(\n\xff\x05Item\xe8\x03\x01\x03\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x8c\x02(\n\xff\x05Item\xe8\x02\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x86\x8d\xe5\x89\xb5\xe9\x80\xa0\x03"
4,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CANCEL","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_MESSAGE","\x02\x08y\xe4\xe8\x02\xf2%\x13\xffD\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2%\x13\x01\x03\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2%\x1c\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x86\x8d\xe5\x89\xb5\xe9\x80\xa0\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xff,\xe3\x80\x8c\x02(\n\xff\x05Item\xe8\x02\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x86\x8d\xe5\x89\xb5\xe9\x80\xa0\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\x03"
6,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_YES","\xe3\x81\xaf\xe3\x81\x84"
7,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_NO","\xe3\x81\x84\xe3\x81\x84\xe3\x81\x88"
8,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_030","\xe3\x81\xb5\xe3\x82\x80\xe3\x80\x81\x02\x08P\xe4\xe8\x02\xf2!\xc9\xff3\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2!\xc9\x01\x03\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2!\xd2\x01\x03\xe3\x80\x8d\xff\x14\xe3\x80\x8c\x02(\n\xff\x05Item\xe8\x02\x01\x03\xe3\x80\x8d\x03\xe3\x81\x8c\xe8\xa6\x8b\xe5\xbd\x93\xe3\x81\x9f\xe3\x82\x89\xe3\x81\xac\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe5\x8c\x96\xe3\x81\x99\xe3\x82\x8b\xe6\xad\xa6\xe5\x99\xa8\xe3\x81\x8c\xe3\x81\xaa\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe5\x86\x8d\xe5\x89\xb5\xe9\x80\xa0\xe3\x81\xaf\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xac\xe3\x81\x9e\xef\xbc\x9f"
9,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_031","\xe3\x80\x8c\xe3\x82\xbe\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\x9d\xe3\x83\xb3\xe3\x80\x8d\xe3\x82\x92\xe4\xbd\x9c\xe6\x88\x90\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe8\xa3\x85\xe5\x82\x99\xe3\x82\x92\xe5\xa4\x96\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x81\xe3\x82\xa7\xe3\x82\xb9\xe3\x83\x88\xe3\x80\x8d\xe3\x81\x8b\xe3\x80\x8c\xe6\x89\x80\xe6\x8c\x81\xe5\x93\x81\xe3\x80\x8d\xe3\x81\xab\xe5\x8f\x8e\xe7\xb4\x8d\xe3\x81\x97\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xab\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
