0,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_000_0001","W\xc3\xa4hle eine Jagdlizenz."
1,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_000_0002","Jagdlizenz (t\xc3\xa4glich neu)"
2,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_000_0003","Hochwild-Jagdlizenz (w\xc3\xb6chentlich neu)"
3,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_000_0004","Abbrechen"
4,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0001","W\xc3\xa4hle eine Jagdlizenz."
5,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0002","Clan-Jagdlizenz \xe2\x98\x85 (t\xc3\xa4glich neu)"
6,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0003","Clan-Jagdlizenz \xe2\x98\x85\xe2\x98\x85 (t\xc3\xa4glich neu)"
7,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0004","Clan-Jagdlizenz \xe2\x98\x85\xe2\x98\x85\xe2\x98\x85 (t\xc3\xa4glich neu)"
8,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0005","Clan-Hochwild-Jagdlizenz (w\xc3\xb6chentlich neu)"
9,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0006","Abbrechen"
10,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0007","An diesem Brett h\xc3\xa4ngen normalerweise Jagdlizenzen aus, aber momentan scheint es nichts zu tun zu geben ..."
11,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
