0,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_000","Veille \xc3\xa0 ne pas t'aventurer trop loin du hameau. Si les monstres sauvages n'ont pas raison de toi, la morsure du froid ne t'\xc3\xa9pargnera pas, elle."
1,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_001","Sois la bienvenue au Nid du faucon, camarade. Est-ce que tu as besoin de renseignements sur la faune locale\x02\x1d\x01\x03? Si oui, n'h\xc3\xa9site pas \xc3\xa0 me demander."
2,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
3,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_A1_000_001","En savoir plus sur la cible de rang B (Altek)"
4,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_A1_000_002","En savoir plus sur la cible de rang B (Kreutzet)"
5,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_A1_000_003","En savoir plus sur la cible de rang A (Mirka)"
6,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_A1_000_004","En savoir plus sur la cible de rang A (Lyuba)"
7,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_A1_000_005","En savoir plus sur la cible de rang S (B\xc3\xa9h\xc3\xa9moth empereur)"
8,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_A1_000_006","Annuler"
9,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_010","Je suis n\xc3\xa9 et j'ai grandi ici, je suis donc bien plac\xc3\xa9 pour savoir combien la r\xc3\xa9gion a chang\xc3\xa9 depuis le Fl\xc3\xa9au. Le froid a attir\xc3\xa9 toutes sortes de cr\xc3\xa9atures qu'on ne voyait jamais avant, \xc3\xa0 commencer par les mylodons."
10,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_011","Autrefois, on ne les trouvait qu'au nord des montagnes d'Abalathia, mais le Fl\xc3\xa9au a d\xc3\xa9truit leurs terrains de chasse, ce qui les a contraints \xc3\xa0 descendre pour trouver de la nourriture."
11,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_012","Celui qu'on appelle Altek est certainement le pire du lot. Ce mylodon a d\xc3\xa9j\xc3\xa0 tu\xc3\xa9 des dizaines de chevaliers et il semble avoir pris go\xc3\xbbt \xc3\xa0 la chair humaine."
12,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_020","\xc3\x80 premi\xc3\xa8re vue, on pourrait croire que les arch\xc3\xa9ornis sont des oiseaux, mais ce sont en r\xc3\xa9alit\xc3\xa9 des reptiliens primitifs, plus proches de la famille des raptors que des chocobos."
13,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_021","En fait, la seule chose qu'ils partagent avec les oiseaux, c'est leur cerveau... Leur faiblesse mentale et leur force physique en font de parfaits serviteurs pour les dragons, qui les utilisent pour d\xc3\xa9cimer les rangs de leurs ennemis."
