0,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_ACTOR_02","Du m\xc3\xb6chtest \x02)\x03\xea\x02\x03 vom Rennbetrieb zur\xc3\xbcckziehen? Tja, der gute Vogel hat sich den Ruhestand verdient, w\xc3\xbcrde ich sagen."
1,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_Q1","\x02+\t\xff\x07\x02)\x03\xea\x02\x03\x03 vom Rennbetrieb zur\xc3\xbcckziehen?\x02\x10\x01\x03\xe2\x80\xbb Einmal in den Ruhestand versetzt, k\xc3\xb6nnen Renn-Chocobos \x02\x1a\x02\x02\x03nicht\x02\x1a\x02\x01\x03 wieder zum Rennen zugelassen werden."
2,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_A1","Ja"
3,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_A2","Nein"
4,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_01","Mit welchen Worten m\xc3\xb6chtest du deinen Rennvogel denn in den Ruhestand schicken? Ein kleines Lob w\xc3\xa4re wohl angebracht, nach all dem, was er auf dem Rennplatz geleistet hat. Hat dein Chocobo eine Eigenschaft, die du besonders hervorheben m\xc3\xb6chtest? "
5,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_02","Abh\xc3\xa4ngig davon, mit welchen Worten du deinen Renn-Chocobo in den Ruhestand schickst, bestimmst du die vererbbare F\xc3\xa4higkeit."
6,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_Q1","W\xc3\xa4hle ein passendes Wort zum Abschied, um die vererbbare F\xc3\xa4higkeit festzulegen."
7,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_A1","Lassen wir das, der Vogel taugt doch nur noch f\xc3\xbcr den Suppentopf."
8,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_A2","Kein Renn-Chocobo beherrschte \xe2\x80\x9e\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x02\x01\x03\xe2\x80\x9c so gut wie dieser ..."
9,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_A3","Abbrechen."
10,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_01","Gut, das w\xc3\xa4re dann alles. Hier ist die R\xc3\xbcckzugsbest\xc3\xa4tigung, die du f\xc3\xbcr die Paarung ben\xc3\xb6tigst - falls du vorhast, eine vorzunehmen."
11,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_02","Deinem Chocobo w\xc3\xbcrde ich es ja g\xc3\xb6nnen. Er sieht so ... einsam aus ..."
12,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_03","Wenn du deinen Chocobo also paaren m\xc3\xb6chtest, dann bring die R\xc3\xbcckzugsbest\xc3\xa4tigung bitte zu K\xc3\xa4tering am Gut Zwieselgrund im Tiefen Wald."
13,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_01","Vielleicht vermisst er dich auch nur schon. Aber keine Sorge, ich werde mich gut um ihn k\xc3\xbcmmern."
14,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_001_01","Du hast gerade alle H\xc3\xa4nde voll und kannst die R\xc3\xbcckzugsbest\xc3\xa4tigung nicht entgegennehmen? Gut, dann warte ich einen Augenblick."
15,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_001_02","Du hast nicht genug Platz im Inventar, um die Chocobo-R\xc3\xbcckzugsbest\xc3\xa4tigung entgegenzunehmen. Schaffe Platz und starte die Konversation erneut."
16,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_ACTOR","So so, du m\xc3\xb6chtest also deinen Renn-Chocobo in der Ruhestand versetzen ... Hast du dir das auch gut \xc3\xbcberlegt?"
17,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_002_01","Hm? Du hast ja gar keinen Renn-Chocobo ... Wie willst du dann einen in den Ruhestand schicken ...?"
