0,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_010","Ich hei\xc3\x9fe Euch willkommen im Anwesen der Fortemps, \x02\x08\x1a\xe9\x05\xff\x0bmeine Dame\xff\nmein Herr\x03. Wenn ich irgendetwas f\xc3\xbcr Euch tun kann, lasst es mich bitte wissen."
1,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_020","Ich bin \xc3\xbcber alle Ma\xc3\x9fen erleichtert, dass Herr Alphinaud und die werte Dame Tataru unbeschadet in unser Anwesen zur\xc3\xbcckgekehrt sind."
2,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_030","Habe ich richtig vernommen, dass Ihr Euch auf eine Reise in den Westen begebt? Ich bete inst\xc3\xa4ndig f\xc3\xbcr Eure baldige R\xc3\xbcckkehr."
3,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_040","\x02\x08\x0f\xe9\x05\xff\x05Frau\xff\x05Herr\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03, ich habe mir solche Sorgen um Eure Gesundheit gemacht. Halone sei Dank, dass Ihr unversehrt zur\xc3\xbcckgekehrt seid."
4,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_050","Ich kann es immer noch nicht glauben ... Das unzeitige Dahinscheiden von Herrn Haurchefant hat uns alle stark mitgenommen."
5,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_060","Die Trauer wird noch lange anhalten, aber sie darf nicht Oberhand gewinnen. Wir m\xc3\xbcssen den Blick nach vorne richten."
6,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_061","\x02\x08\x0f\xe9\x05\xff\x05Frau\xff\x05Herr\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03, Ihr brecht wieder gen Westen auf? Lasst Vorsicht Eure Schritte leiten."
7,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_070","Ich bin nur der Sekret\xc3\xa4r des Hauses, doch sp\xc3\xbcre auch ich das Gewicht der Geschehnisse auf meinen Schultern. Hoffentlich geht alles gut."
8,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_080","\x02\x08\x0f\xe9\x05\xff\x05Frau\xff\x05Herr\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03! Ist heute nicht ein herrlicher Tag?"
9,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_081","Eure Taten haben unserem Haus gro\xc3\x9fe Ehre bereitet. Die Schreiber unserer Familienchronik arbeiten bereits daran, sie f\xc3\xbcr die Nachwelt niederzuschreiben. Ich h\xc3\xb6re au\xc3\x9ferdem, dass der Graf angefangen hat, seine Memoiren zu schreiben ... und plant, Euch ein eigenes Kapitel zu widmen."
10,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
11,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_001","Wer bist du?"
12,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_002","\xc3\x9cber das Haus Fortemps."
13,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_003","\xc3\x9cber Ishgard."
