0,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_TALK_ACTOR_02","Vous voulez que \x02)\x03\xea\x02\x03 apprenne une aptitude\x02\x1d\x01\x03? Alors choisissez le manuel correspondant, vous voulez bien\x02\x1d\x01\x03?"
1,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_001_DONE","Et voil\xc3\xa0, votre chocobo a appris \xe2\x80\x9c\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x02\x01\x03\xe2\x80\x9d\x02\x1d\x01\x03! Je suis s\xc3\xbbre que \xc3\xa7a vous sera tr\xc3\xa8s utile \xc3\xa0 tous les deux\x02\x1d\x01\x03!"
2,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_TALK_ACTOR","Vous souhaitez que votre chocobo apprenne une aptitude ou un trait\x02\x1d\x01\x03? Un instant, je vous prie..."
3,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_001_01","... Tiens\x02\x1d\x01\x03? Mais vous n'avez pas de chocobo de course\x02\x1d\x01\x03! Ne faites pas l'enfant, voyons\x02\x1d\x01\x03!"
4,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_001_02","Pour apprendre une aptitude ou un trait, votre chocobo doit d'abord \xc3\xaatre inscrit au registre des chocobos de course."
5,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_002_01","... Vous n'avez pas de manuel de dressage, \xc3\xa0 ce que je vois."
6,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_002_02","Pour apprendre une aptitude ou un trait \xc3\xa0 votre animal, vous devez \xc3\xaatre en possession du manuel de dressage correspondant. Vous pouvez vous en procurer aupr\xc3\xa8s de la marchande d'objets pour chocobos."
7,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_003_01","... Je regrette, mais c'est impossible. Votre chocobo a la t\xc3\xaate tellement pleine qu'il ne peut plus rien apprendre\x02\x1d\x01\x03!"
8,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_003_02","Votre chocobo a atteint le maximum de ses capacit\xc3\xa9s d'assimilation. Vous devez lui faire oublier une aptitude si vous souhaitez qu'il en apprenne une nouvelle."
9,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_004_01","Hum... Votre chocobo poss\xc3\xa8de d\xc3\xa9j\xc3\xa0 une aptitude ou un trait similaire."
10,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_004_02","Vous ne pouvez pas enseigner plusieurs aptitudes/traits de m\xc3\xaame type \xc3\xa0 votre chocobo de course."
11,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_ERROR_004_03","Choisissez une aptitude/trait diff\xc3\xa9rent, ou faites-lui oublier celui qu'il conna\xc3\xaet d\xc3\xa9j\xc3\xa0."
12,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_001_Q1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_001_A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
14,"TEXT_CMNGSCCHOCOBORACEGETABILITY_00228_001_A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
