0,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_000","\xe3\x83\x95\xe3\x82\xa9\xe3\x83\x95\xe3\x82\xa9\xe3\x83\x95\xe3\x82\xa9\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe8\xba\xab\xe4\xbd\x93\xe3\x81\x8c\xe3\x81\xaa\xe3\x81\xbe\xe3\x82\x89\xe3\x82\x93\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe3\x80\x81\xe5\xb0\x91\xe3\x81\x97\xe9\x8d\x9b\xe9\x8c\xac\xe3\x81\xa7\xe3\x82\x82\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe3\x81\x8b\xe3\x81\xae\xe3\x80\x82"
1,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_001","\xe3\x81\x82\xe3\x82\x8b\xe5\xa5\xb3\xe5\x95\x86\xe4\xba\xba\xe3\x81\x8c\xe3\x80\x81\xe7\x9f\xb3\xe3\x81\xa3\xe3\x81\x93\xe3\x82\x8d\xe3\x81\x8b\xe3\x82\x89\xe5\xbe\x97\xe3\x81\x9f\xe7\x9c\x89\xe5\x94\xbe\xe7\x89\xa9\xe3\x81\xae\xe6\x83\x85\xe5\xa0\xb1\xe3\x82\x92\xe3\x82\x82\xe3\x81\xa8\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe5\xa4\xa7\xe9\x87\x8f\xe3\x81\xae\xe8\xa8\x8e\xe4\xbc\x90\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe6\x8a\x95\xe3\x81\x92\xe3\x81\xa6\xe3\x81\x8d\xe3\x82\x88\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x8f\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x95\xe3\x82\xa9\xe3\x83\x95\xe3\x82\xa9\xe3\x83\x95\xe3\x82\xa9\xe2\x80\xa6\xe2\x80\xa6\xe4\xbf\xa1\xe3\x81\x98\xe3\x82\x8b\xe3\x82\x82\xe4\xbf\xa1\xe3\x81\x98\xe3\x81\xac\xe3\x82\x82\xe3\x80\x81\xe3\x81\x8a\xe4\xb8\xbb\xe3\x81\xae\xe8\x87\xaa\xe7\x94\xb1\xe3\x81\x98\xe3\x82\x83\xe3\x80\x82"
2,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
3,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_001","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafB\xef\xbc\x9a\xe7\x94\xb2\xe9\xb1\x97\xe3\x81\xae\xe9\xa8\x8e\xe5\x85\xb5\xe3\x80\x8c\xe3\x83\xaa\xe3\x83\xa5\xe3\x82\xad\xe3\x83\x80\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
4,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_002","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafB\xef\xbc\x9a\xe6\xae\xba\xe6\x88\xae\xe5\x85\xb5\xe5\x99\xa8\xe3\x80\x8c\xe3\x82\xaa\xe3\x83\xa0\xe3\x83\x8b\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
5,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_003","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafA\xef\xbc\x9a\xe5\x82\x80\xe5\x84\xa1\xe3\x81\xae\xe5\xa6\x96\xe7\xab\x9c\xe3\x80\x8c\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xa0\xe3\x83\x91\xe3\x82\xaf\xe3\x83\x86\xe3\x82\xa3\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
6,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_004","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafA\xef\xbc\x9a\xe5\xb9\xbb\xe3\x81\xae\xe5\x8f\xa4\xe4\xbb\xa3\xe8\x8a\xb1\xe3\x80\x8c\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x81\xe3\x83\x96\xe3\x83\xad\xe3\x83\x83\xe3\x82\xb5\xe3\x83\xa0\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
7,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_005","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafS\xef\xbc\x9a\xe5\x8d\x97\xe6\x96\xb9\xe3\x81\xae\xe7\x8d\xa3\xe7\xab\x9c\xe3\x80\x8c\xe3\x83\xac\xe3\x82\xa6\xe3\x82\xaf\xe3\x83\xad\xe3\x83\x83\xe3\x82\xbf\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
8,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_006","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
9,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_010","\xe9\x9b\xb2\xe6\xb5\xb7\xe3\x81\xae\xe3\x81\xa9\xe3\x81\x93\xe3\x81\x8b\xe3\x82\x92\xe5\xbd\xb7\xe5\xbe\xa8\xe3\x81\x86\xe3\x80\x81\xe5\x8f\xa4\xe4\xbb\xa3\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xb0\xe6\x96\x87\xe6\x98\x8e\xe3\x81\xae\xe4\xba\xba\xe5\xb7\xa5\xe6\xb5\xae\xe9\x81\x8a\xe5\xa4\xa7\xe9\x99\xb8\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x93\xe3\x81\xab\xe3\x81\xaf\xe7\xa6\x81\xe6\x96\xad\xe3\x81\xae\xe7\x9f\xa5\xe8\xad\x98\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe7\x94\x9f\xe3\x81\xbf\xe5\x87\xba\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe8\xa2\xab\xe9\x80\xa0\xe7\x89\xa9\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe4\xbb\x8a\xe3\x82\x82\xe5\xbd\xb7\xe5\xbe\xa8\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8b\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xaa\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
