0,"TEXT_CMNGSCCHOCOBORACERENAME_00231_TALK_ACTOR_02","Changer le nom de \x02)\x03\xea\x02\x03\x02\x1d\x01\x03? Oui, c'est possible."
1,"TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_002_02","Vous devez vous acquitter de 2 000 gils de frais pour effectuer cette modification."
2,"TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_Q1","Confirmer le nom \xe2\x80\x9c\x02)\x03\xea\x02\x03\xe2\x80\x9d\x02\x1d\x01\x03?\x02\x10\x01\x03(Frais de changement\x02\x1d\x01\x03: \x02t\xe8\x03\xff\x05\x02\x1d\x01\x03\x03 gil\x02\x08\n\xe2\xe8\x03\x02\xff\x01\xff\x02s\x03)"
3,"TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_A1","Oui"
4,"TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_A2","Non"
5,"TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_DONE",bxc3\x87a lui va tr\xc3\xa8s bien, si vous voulez mon avis\x02\x1d\x01\x03! J'esp\xc3\xa8re que vous continuerez \xc3\xa0 prendre grand soin de \x02)\x03\xea\x02\x03\x02\x1d\x01\x03!"
6,"TEXT_CMNGSCCHOCOBORACERENAME_00231_TALK_ACTOR","Vous voulez lui donner un nouveau nom, c'est bien cela\x02\x1d\x01\x03?"
7,"TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_001_01","Tiens\x02\x1d\x01\x03? Je ne trouve aucun chocobo de course qui vous soit attribu\xc3\xa9 dans le registre..."
8,"TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_001_02","Vous pouvez uniquement modifier le nom d'un animal enregistr\xc3\xa9 en tant que chocobo de course."
9,"TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_002_01","Euh\x02\x1d\x01\x03! Je suis au regret de vous dire que cette proc\xc3\xa9dure d\xc3\xa9passe votre budget..."
10,"TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_003_01","... Pardon, mais vous ne pouvez pas appeler votre animal ainsi."
11,"TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_003_02","Certaines combinaisons de mots sont interdites. Veuillez trouver un autre nom."
12,"TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_004_01","... Hum, c'est le m\xc3\xaame nom qu'avant, si je ne m'abuse. Pas de changement, donc\x02\x1d\x01\x03!"
