0,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_000","Hier dreht sich alles um die Chocobo-Jagd. Aber ich habe es auf etwas anderes abgesehen ..."
1,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_001","Bist du hier, um auf die Hohe Jagd zu gehen? Dann kann ich dir ein paar Dinge verraten, die dich interessieren d\xc3\xbcrften."
2,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
3,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_001","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Gnath-Kometdrohne)"
4,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_002","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Dexter)"
5,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_003","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Xhauron)"
6,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_004","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Wyvern-Lord)"
7,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_005","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang S. (Senmurv)"
8,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_006","Nichts."
9,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_010","'s gab mal 'ne Zeit, da blieben die Gnath unter sich. Hatten zu viel Angst vor den Drachen, um sich zu weit 'rauszuwagen. In den letzten paar Monden aber trau'n se sich pl\xc3\xb6tzlich weiter raus. Haben sich wohl 'was Mut angetrunken."
10,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_011","Fr\xc3\xbcher ham'se auch nur gejagt, was sie als Nahrung brauchten. Jetzt \xc3\xbcberfall'n se jeden, der sich in ihr Revier verirrt."
11,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_012","'s vergeht kaum ein Tag, an dem man nich' einen Chocobo-J\xc3\xa4ger sieht, der mit 'ner Ladung Schrot im Ges\xc3\xa4\xc3\x9f zur\xc3\xbcck nach Fiederhag humpelt. Dem sollte mal einer ein Ende setzen."
12,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_020","Kommst' aus Norden? Dann biste bestimmt diesen Bandersnatch \xc3\xbcber'n Weg gelaufen. Eins von'en Biestern ist so aggressiv, dass die Chocobo-J\xc3\xa4ger 'n Kopfgeld auf ihn ausgesetzt haben."
13,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_021","Dexter ham'se ihn getauft, und er vergreift sich an'n Handelskarawanen, die zwisch'n Fiederhag und Ishgard verkehr'n."
14,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_022","Die Karawanen bring'n die besten Chocobos nach Ishgard, und wenn da auch nur einer verlor'n geht, ist's 'n Riesenverlust f\xc3\xbcr die J\xc3\xa4ger. Zeit, dass mal einer diesem Bandersnatch den Garaus macht."
15,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_030","Man sieht's ihm auf den erst'n Blick nich' an, aber Sohm Al ist'n aktiver Vulkan. Ich ha' von 'ner H\xc3\xb6hle an seinem Fu\xc3\x9f geh\xc3\xb6rt, die soll direkt bis ins Innere des Vulkans gehen - nichts als Pech und Schwefel und Feuer und Glut sind da, so hei\xc3\x9f, dass man die Luft nicht atmen kann."
16,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_031","Es sei denn, man ist so ein Echsenbiest, die soll'n sich da pudelwohl f\xc3\xbchl'n. Von denen wimmelt's da nur so, und sie tun, was die Drachen ihn'n befehl'n."
17,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_032","Einer ist besonders furchterregend - ein uralter Archaeosaurus namens Xhauron. Manche sag'n, er sei gef\xc3\xa4hrlicher als die Drach'n selbst."
18,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_040","F\xc3\xbcr mich sind die Drachenbiester doch alle gleich - nur 'n toter Drache ist 'n guter Drache. Aber's gibt nat\xc3\xbcrlich Unterschiede. Die Wyvern zum Beispiel sind so ausdauernde Flieger, dass man'se so gut wie nie auf'm Boden antrifft."
19,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_041","Schnell und beweglich sind'se, und desweg'n sind'se auch so gef\xc3\xbcrchtet. Besonders wenn'se in 'nem Schwarm angreif'n. Dann hol'n 'se sogar 'n Luftschiff runter, wenn'se woll'n."
