0,"TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_TITLE","What would you like to do?"
1,"TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_SALE_LIST","View items for sale."
2,"TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_SALE_HISTORY","View sale history."
3,"TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_SALE_HISTORY_OPEN","Change sale history privacy setting. (Current setting: \x02\x08\x16\xe1\xe8\x02\x01\xff\x07Public\xff\x08Private\x03)"
4,"TEXT_CMNDEFHOUSINGRETAINER_00224_SET_RETAINER","Change retainer."
5,"TEXT_CMNDEFHOUSINGRETAINER_00224_UPDATE","Update retainer appearance."
6,"TEXT_CMNDEFHOUSINGRETAINER_00224_CANCEL","Nothing."
7,"TEXT_CMNDEFHOUSINGRETAINER_00224_SALE_HISTORY_SWITCH_DESC","Please be advised that when set to public, your retainer's sale history can be viewed by all players."
8,"TEXT_CMNDEFHOUSINGRETAINER_00224_SALE_HISTORY_SWITCH","Change your retainer's sale history to \x02\x08\x16\xe1\xe8\x02\x01\xff\x08private\xff\x07public\x03?"
9,"TEXT_CMNDEFHOUSINGRETAINER_00224_ASK_YES","Yes"
10,"TEXT_CMNDEFHOUSINGRETAINER_00224_ASK_NO","No"
