0,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_000","Herzlich willkommen in der Himmelsstahl-Werkst\xc3\xa4tte, in der \xc3\x84ther, Magitek und Fantasie zu technologischen Wunderwerken verschmelzen!"
1,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_001","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, toll, dass du bei uns mitmachst! Hast du noch Fragen auf dem Herzen?"
2,"TEXT_JOBDEFMCH_00296_PELDERAIN_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
3,"TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_001","Wer bist du?"
4,"TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_002","Was ist das hier f\xc3\xbcr ein Ort?"
5,"TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_003","Was zeichnet Maschinisten aus?"
6,"TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_004","Nichts."
7,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_010","Mein Name ist Pelderain. Gemeinsam mit den anderen Maschinisten arbeite ich an der Entwicklung neuer Kriegsmaschinen, Luftschiffe und anderer technologischer Wunderwerke."
8,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_011","Obwohl ich aus \xc3\xa4rmlichen Verh\xc3\xa4ltnissen stamme, bekomme ich hier die Gelegenheit, zu lernen und zu arbeiten. Das empfinde ich als gro\xc3\x9fes Gl\xc3\xbcck!"
9,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_012","Das habe ich Meister Stephanivien zu verdanken, der mich in die Maschinistengilde aufgenommen hat. Er meint es wirklich gut mit uns einfachen B\xc3\xbcrgern."
10,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_020","Hauptaufgabe der Himmelsstahl-Werkst\xc3\xa4tte, die der Familie Haillenarte untersteht, ist die Entwicklung von Kriegsmaschinen f\xc3\xbcr den Kampf gegen die Drachen. Dazu geh\xc3\xb6ren zum Beispiel Drachenhaubitzen und Ballisten."
11,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_021","Besonders stolz sind wir auf den neu entwickelten Maschinenbau, f\xc3\xbcr den wir die Lehren des genialen Ingenieurs Cid Garlond \xc3\xbcber Magitek mit der traditionellen \xc3\x84therologie Eorzeas verkn\xc3\xbcpft haben."
12,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_022","Diese neue Wissenschaft wird ma\xc3\x9fgeblich von Meister Stephanivien pers\xc3\xb6nlich vorangetrieben."
