0,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_000","Si tu cherches \xc3\xa0 affronter des dragons, tu es au bon endroit. Fais attention quand m\xc3\xaame, ces monstruosit\xc3\xa9s squameuses sont plus intelligentes qu'elles n'en ont l'air."
1,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_001","Salutations, camarade\x02\x1d\x01\x03! Je dispose d'informations qui pourront t'\xc3\xaatre utiles pour chasser l'\xc3\xa9cailleux dans l'\xc3\x89cume des cieux de Dravania."
2,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
3,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_A1_000_001","En savoir plus sur la cible de rang B (Scitalis)"
4,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_A1_000_002","En savoir plus sur la cible de rang B (Dracosaure primus)"
5,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_A1_000_003","En savoir plus sur la cible de rang A (Bune)"
6,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_A1_000_004","En savoir plus sur la cible de rang A (Agathos)"
7,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_A1_000_005","En savoir plus sur la cible de rang S (Gandharva)"
8,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_A1_000_006","Annuler"
9,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_010","Plus les wyvernes grandissent, plus leur corps s'affine et prend une forme a\xc3\xa9rodynamique tr\xc3\xa8s b\xc3\xa9n\xc3\xa9fique pour le vol. On raconte qu'elles atteignent le stade final de leur \xc3\xa9volution lorsque leurs cornes tombent."
10,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_011","Il se trouve qu'un noble ishgardais a mis une prime sur la t\xc3\xaate d'une de ces b\xc3\xaates d\xc3\xa9corn\xc3\xa9es. Il semblerait qu'elle se soit \xc3\xa9prise de son jeune fils et qu'elle chercherait \xc3\xa0 le d\xc3\xa9vorer..."
