0,"TEXT_JOBDEFAST_00294_GUILLESTET_000_000","Bienvenue au coll\xc3\xa8ge d'astromancie Saint-Guenriol, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Ceci \xc3\xa9tant un lieu d'\xc3\xa9tude, nous vous prions de bien vouloir ne pas faire trop de bruit."
1,"TEXT_JOBDEFAST_00294_GUILLESTET_000_001","Bienvenue au coll\xc3\xa8ge d'astromancie Saint-Guenriol, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Comment se d\xc3\xa9roulent vos rites de passage\x02\x1d\x01\x03?"
2,"TEXT_JOBDEFAST_00294_GUILLESTET_Q1_000_000","Que demandez-vous\x02\x1d\x01\x03?"
3,"TEXT_JOBDEFAST_00294_GUILLESTET_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
4,"TEXT_JOBDEFAST_00294_GUILLESTET_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
5,"TEXT_JOBDEFAST_00294_GUILLESTET_A1_000_003","Qu'est-ce que l'astromancie\x02\x1d\x01\x03?"
6,"TEXT_JOBDEFAST_00294_GUILLESTET_A1_000_004","Rien en particulier"
7,"TEXT_JOBDEFAST_00294_GUILLESTET_000_010","Je me nomme Guillestet. Ma\xc3\xaetre Jannequinard m'a charg\xc3\xa9 de l'accueil des nouveaux arrivants dans notre coll\xc3\xa8ge."
8,"TEXT_JOBDEFAST_00294_GUILLESTET_000_011","Ma\xc3\xaetre Jannequinard fait partie de la famille Durendaire, qui contr\xc3\xb4le d\xc3\xa9j\xc3\xa0 l'Observatoire. Malgr\xc3\xa9 le fait qu'il ne soit plus tout jeune, il a tout de m\xc3\xaame d\xc3\xa9cid\xc3\xa9 de s'occuper de la r\xc3\xa9ception."
9,"TEXT_JOBDEFAST_00294_GUILLESTET_000_012","Dans sa jeunesse, il a obtenu une bourse d'\xc3\xa9tudes pour aller \xc3\xa9tudier l'astromancie dans sa terre natale, Sharlayan."
10,"TEXT_JOBDEFAST_00294_GUILLESTET_000_013","C'est un homme bon et g\xc3\xa9n\xc3\xa9reux, et un grand sp\xc3\xa9cialiste de l'astromancie. J'esp\xc3\xa8re continuer \xc3\xa0 travailler avec lui aussi longtemps qu'il sera motiv\xc3\xa9 pour faire perdurer cette institution."
11,"TEXT_JOBDEFAST_00294_GUILLESTET_000_020","Les astrologues d'Ishgard se rassemblent dans ce coll\xc3\xa8ge pour tenter de pr\xc3\xa9voir les attaques des dragons. Ils utilisent les nombreux documents que nous mettons \xc3\xa0 leur disposition afin d'am\xc3\xa9liorer leurs r\xc3\xa9sultats."
12,"TEXT_JOBDEFAST_00294_GUILLESTET_000_021","Cependant, la partie pratique de leur travail se d\xc3\xa9roule \xc3\xa0 l'Observatoire, dans les Hautes terres du Coerthas central."
13,"TEXT_JOBDEFAST_00294_GUILLESTET_000_022","Notre coll\xc3\xa8ge se distingue par la possibilit\xc3\xa9 qu'ont les Ishgardais d'y d\xc3\xa9couvrir l'astromancie, la magie sharlayanaise qui tire sa puissance des vo\xc3\xbbtes c\xc3\xa9lestes et des \xc3\xa9toiles qui les composent."
14,"TEXT_JOBDEFAST_00294_GUILLESTET_000_023","Si l'\xc3\xa9tude de l'astromancie vous int\xc3\xa9resse, adressez-vous \xc3\xa0 ma\xc3\xaetre Jannequinard pour qu'il vous donne davantage de d\xc3\xa9tails."
15,"TEXT_JOBDEFAST_00294_GUILLESTET_000_030","L'astromancie est un type de magie originaire de Sharlayan. \xc3\x80 Ishgard, elle s'est transform\xc3\xa9e en une science des \xc3\xa9toiles servant \xc3\xa0 pr\xc3\xa9voir les attaques des Dravaniens."
