0,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_000","Gestatten, ich arbeite als Diener im Hause des ehrw\xc3\xbcrdigen Handelsherren Nanapasi. Mir wurde aufgetragen, interessierte Passanten und Abenteurer \xc3\xbcber das Projekt zu informieren, das mein Herr hier derzeit durchf\xc3\xbchrt."
1,"TEXT_FESPDYALTAREPISODE_00243_Q1_000_000","Was w\xc3\xbcrdet Ihr gerne wissen?"
2,"TEXT_FESPDYALTAREPISODE_00243_A1_000_001","Was genau ist das f\xc3\xbcr ein Projekt?"
3,"TEXT_FESPDYALTAREPISODE_00243_A1_000_002","Ich w\xc3\xbcsste gerne mehr \xc3\xbcber das Prinzessinnenfest."
4,"TEXT_FESPDYALTAREPISODE_00243_A1_000_003","Ich w\xc3\xbcsste gerne mehr \xc3\xbcber Prinzessin Edvya."
5,"TEXT_FESPDYALTAREPISODE_00243_A1_000_004","Was f\xc3\xbcr Puppen kommen auf die unterste Stufe?"
6,"TEXT_FESPDYALTAREPISODE_00243_A1_000_005","Was f\xc3\xbcr Puppen kommen auf die zweite Stufe?"
7,"TEXT_FESPDYALTAREPISODE_00243_A1_000_006","Was f\xc3\xbcr Puppen kommen auf die dritte Stufe?"
8,"TEXT_FESPDYALTAREPISODE_00243_A1_000_007","Was hat es mit der Puppe eines Mannes auf der obersten Stufe auf sich?"
9,"TEXT_FESPDYALTAREPISODE_00243_A1_000_008","Was hat es mit der Puppe einer Frau auf der obersten Stufe auf sich?"
10,"TEXT_FESPDYALTAREPISODE_00243_A1_000_009","Nichts."
11,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_010","Mein Herr, der ehrenwerte Nanapasi, hat es sich zur Aufgabe gemacht, zur Feier des Prinzessinnenfestes eine Puppendekoration f\xc3\xbcr Ninimo, sein wertes Fr\xc3\xa4ulein Tochter, zusammenzustellen."
