0,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_000","\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x9e\xe3\x80\x81\xe3\x81\x8a\xe9\x9d\x99\xe3\x81\x8b\xe3\x81\xab\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x8c\xe8\x81\x96\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xaa\xe3\x83\xa0\xe7\xa5\x9e\xe5\xad\xa6\xe9\x99\xa2\xe3\x80\x8d\xe3\x80\x82\x02\x10\x01\x03\xe8\x81\x96\xe8\x81\xb7\xe8\x80\x85\xe3\x82\x92\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99\xe7\xa5\x9e\xe5\xad\xa6\xe7\x94\x9f\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe3\x80\x81\xe5\x8b\x89\xe5\xad\xa6\xe3\x81\xab\xe5\x8a\xb1\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
1,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_001","\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x9e\xe3\x80\x81\xe3\x81\x94\xe6\xb3\xa8\xe6\x84\x8f\xe3\x82\x92\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe6\xad\xa3\xe6\x95\x99\xe3\x81\xae\xe6\xac\xba\xe7\x9e\x9e\xe3\x81\x8c\xe6\x9a\xb4\xe3\x81\x8b\xe3\x82\x8c\xe3\x80\x81\xe4\xba\xba\xe3\x80\x85\xe3\x81\xae\xe6\x80\x92\xe3\x82\x8a\xe3\x81\xae\xe7\x9f\x9b\xe5\x85\x88\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe3\x80\x8c\xe8\x81\x96\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xaa\xe3\x83\xa0\xe7\xa5\x9e\xe5\xad\xa6\xe9\x99\xa2\xe3\x80\x8d\xe3\x81\xab\xe3\x82\x82\xe5\x90\x91\xe3\x81\x91\xe3\x82\x89\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xe3\x82\x89\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
2,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
3,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
4,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
5,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
6,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_010","\xe7\xa7\x81\xe3\x81\xaf\xe3\x80\x81\xe6\x9c\xac\xe5\xad\xa6\xe9\x99\xa2\xe3\x81\xae\xe5\x89\xaf\xe5\xad\xa6\xe9\x95\xb7\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xa5\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\x8b\xe3\x83\xa7\xe3\x83\xb3\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xa8\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x8c\xe5\xad\xa6\xe9\x99\xa2\xe9\x95\xb7\xe3\x81\xae\xe8\xa3\x9c\xe4\xbd\x90\xe3\x81\xab\xe5\x8a\xa0\xe3\x81\x88\xe3\x80\x81\xe7\xa5\x9e\xe5\xad\xa6\xe7\x94\x9f\xe3\x81\xae\xe6\x8c\x87\xe5\xb0\x8e\xe3\x82\x82\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x84\xe3\x82\x8f\xe3\x81\xb0\xe3\x80\x81\xe4\xb8\xa1\xe8\x80\x85\xe3\x81\xae\xe9\x96\x93\xe3\x82\x92\xe5\x8f\x96\xe3\x82\x8a\xe6\x8c\x81\xe3\x81\xa4\xe5\xad\x98\xe5\x9c\xa8\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x88\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_011","\xe5\xad\xa6\xe9\x99\xa2\xe9\x95\xb7\xe3\x81\xaf\xe3\x80\x81\xe6\x95\x99\xe7\x9a\x87\xe7\x8c\x8a\xe4\xb8\x8b\xe3\x81\x8c\xe9\x81\xb8\xe5\x87\xba\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe4\xbb\xa5\xe5\x89\x8d\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe8\x81\x96\xe8\x81\xb7\xe8\x80\x85\xe3\x81\xae\xe8\x82\xb2\xe6\x88\x90\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe5\xa5\x89\xe4\xbb\x95\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe5\x81\x89\xe5\xa4\xa7\xe3\x81\xaa\xe3\x81\x8a\xe6\x96\xb9\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x80\x81\xe9\xab\x98\xe9\xbd\xa2\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe6\x9c\x80\xe8\xbf\x91\xe3\x81\xaf\xe3\x81\x8a\xe4\xbd\x93\xe3\x81\x8c\xe5\xbf\x83\xe9\x85\x8d\xe3\x81\xa7\xe3\x81\x99\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
8,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_012","\xe3\x81\x93\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe5\xad\xa6\xe9\x99\xa2\xe9\x95\xb7\xe3\x81\xae\xe4\xbb\xa3\xe8\xa1\x8c\xe3\x82\x92\xe5\x8b\x99\xe3\x82\x81\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe5\xa2\x97\xe3\x81\x88\xe3\x80\x81\x02\x10\x01\x03\xe7\xa5\x9e\xe5\xad\xa6\xe7\x94\x9f\xe3\x81\xae\xe7\xae\xa1\xe7\x90\x86\xe3\x81\xab\xe6\x89\x8b\xe3\x81\x8c\xe5\x9b\x9e\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xa4\xe3\x81\xa4\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe7\x9a\x87\xe9\x83\xbd\xe3\x82\x92\xe9\x9b\xa2\xe3\x82\x8c\xe3\x81\x9f\xe7\x94\xa5\xe3\x82\x92\xe5\x91\xbc\xe3\x81\xb3\xe6\x88\xbb\xe3\x81\x9d\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x81\xe6\x80\x9d\xe6\xa1\x88\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe6\xac\xa1\xe7\xac\xac\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
9,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_050","\xe7\xa7\x81\xe3\x81\xaf\xe3\x80\x81\xe6\x9c\xac\xe5\xad\xa6\xe9\x99\xa2\xe3\x81\xae\xe5\x89\xaf\xe5\xad\xa6\xe9\x95\xb7\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xa5\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\x8b\xe3\x83\xa7\xe3\x83\xb3\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xa8\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x8c\xe5\xad\xa6\xe9\x99\xa2\xe9\x95\xb7\xe3\x81\xae\xe8\xa3\x9c\xe4\xbd\x90\xe3\x81\xab\xe5\x8a\xa0\xe3\x81\x88\xe3\x80\x81\xe7\xa5\x9e\xe5\xad\xa6\xe7\x94\x9f\xe3\x81\xae\xe6\x8c\x87\xe5\xb0\x8e\xe3\x82\x82\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x84\xe3\x82\x8f\xe3\x81\xb0\xe3\x80\x81\xe4\xb8\xa1\xe8\x80\x85\xe3\x81\xae\xe9\x96\x93\xe3\x82\x92\xe5\x8f\x96\xe3\x82\x8a\xe6\x8c\x81\xe3\x81\xa4\xe5\xad\x98\xe5\x9c\xa8\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x88\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
