0,"TEXT_FESVLT2015_00244_MAIDVLT2015_000_000","Seid gegr\xc3\xbc\xc3\x9ft, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03! Wenn Ihr Fragen zum Valentiontag habt, wendet Euch an mich. Ich werde sie Euch gerne beantworten. "
1,"TEXT_FESVLT2015_00244_Q1_000_001","Was m\xc3\xb6chtest du wissen?"
2,"TEXT_FESVLT2015_00244_A1_000_001","Was sind Liebesboten?"
3,"TEXT_FESVLT2015_00244_A1_000_002","Was ist der Valentiontag?"
4,"TEXT_FESVLT2015_00244_A1_000_003","Wer ist Lisette von Valention?"
5,"TEXT_FESVLT2015_00244_A1_000_004","Nichts"
6,"TEXT_FESVLT2015_00244_MAIDVLT2015_000_010","Wir kommen aus Ishgard und sind hier, um heute am Valentiontag das h\xc3\xb6chste aller Gef\xc3\xbchle, die Liebe, zu verbreiten."
7,"TEXT_FESVLT2015_00244_MAIDVLT2015_000_011","Unsere Liebesmission umfasst verschiedene Hilfsdienste. Dieses Mal geht es uns besonders um jene Verzweifelten, die sich mit dem Liebesgest\xc3\xa4ndnis schwertun. "
8,"TEXT_FESVLT2015_00244_MAIDVLT2015_000_012","Doch leider reichen unsere Kr\xc3\xa4fte nicht aus, um allen zu helfen. Deshalb bitten wir euch Abenteurer um Eure Unterst\xc3\xbctzung. Wollt Ihr uns nicht auch helfen, \x02)\x03\xeb\x02\x03?"
9,"TEXT_FESVLT2015_00244_MAIDVLT2015_000_020","Am Valentiontag gedenken wir der Gr\xc3\xa4fin Arabelle von Valention, die aus reiner, hingebungsvoller Liebe ihr Leben aufs Spiel setzte."
10,"TEXT_FESVLT2015_00244_MAIDVLT2015_000_021","Um ihren Mut zur Liebe zu ehren, offenbart man an diesem Feiertag der angebeteten Person seine Liebe in der Form eines kleinen Pr\xc3\xa4sents."
11,"TEXT_FESVLT2015_00244_MAIDVLT2015_000_030","Lisette von Valention ist eine direkte Nachfahrin der Gr\xc3\xa4fin Arabelle von Valention und wie diese eine noble Dame durch und durch. Mit ihrem beispiellosen Einsatz f\xc3\xbcr die Liebe ist sie f\xc3\xbcr viele zu einem Idol geworden."
12,"TEXT_FESVLT2015_00244_MAIDVLT2015_000_031","Sie ist eine gro\xc3\x9fe romantische Seele und eine gl\xc3\xbchende K\xc3\xa4mpferin f\xc3\xbcr die Liebe. Lasst Euch von ihrem entz\xc3\xbcckenden \xc3\x84u\xc3\x9feren nicht einsch\xc3\xbcchtern und z\xc3\xb6gert nicht, sie anzusprechen, wenn Ihr eine Frage an sie habt. "
