0,"TEXT_FESHLW2014_00210_HLW2014_000_000","Oh bonjour, \x02\x08\x17\xe9\x05\xff\tma belle\xff\tmon joli\x03\x02\x1d\x01\x03! Mon r\xc3\xb4le est de donner des informations sur le Cirque intercontinental. Je te dirai tout... absolument tout\x02\x1d\x01\x03! Demande-moi \x02\x1a\x02\x02\x03ce que tu veux\x02\x1a\x02\x01\x03.\xe2\x99\xaa"
1,"TEXT_FESHLW2014_00210_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_FESHLW2014_00210_A1_000_001","Qu'est-ce que le Cirque intercontinental\x02\x1d\x01\x03?"
3,"TEXT_FESHLW2014_00210_A1_000_002","Qu'est-ce que la Veill\xc3\xa9e des saints\x02\x1d\x01\x03?"
4,"TEXT_FESHLW2014_00210_A1_000_003","Qu'est-ce que la transformation\x02\x1d\x01\x03?"
5,"TEXT_FESHLW2014_00210_A1_100_003","Que faire si je vois une fille \xc3\xa0 t\xc3\xaate de citrouille\x02\x1d\x01\x03?"
6,"TEXT_FESHLW2014_00210_A1_110_003","Qu'est-ce que l'incantation festive\x02\x1d\x01\x03?"
7,"TEXT_FESHLW2014_00210_A1_000_004","Annuler"
8,"TEXT_FESHLW2014_00210_HLW2014_000_010","Oh, nous sommes une troupe de modestes forains parcourant le continent pour faire d\xc3\xa9couvrir \xc3\xa0 tous les arts du cirque et de la f\xc3\xaate. Je suis s\xc3\xbbre que tu tomberas sous le charme de notre spectacle, toi aussi\x02\x1d\x01\x03!"
9,"TEXT_FESHLW2014_00210_HLW2014_000_011","Si nous sommes venus jusqu'ici, c'est \xc3\xa0 l'occasion de la Veill\xc3\xa9e des saints. Nous avons donc con\xc3\xa7u des num\xc3\xa9ros en cet honneur. "
10,"TEXT_FESHLW2014_00210_HLW2014_000_012","Oublie donc ces ennuyeux donjons \xc3\xa0 conqu\xc3\xa9rir, ces livraisons et autres missions fastidieuses\x02\x1d\x01\x03! Plonge-toi plut\xc3\xb4t dans l'ardeur de la Veill\xc3\xa9e des saints.\xe2\x99\xaa"
11,"TEXT_FESHLW2014_00210_HLW2014_000_020","Sais-tu d'o\xc3\xb9 vient la tradition de cette f\xc3\xaate\x02\x1d\x01\x03? La l\xc3\xa9gende raconte que pendant la Veill\xc3\xa9e, les Douze invitent les saints dans leur palais c\xc3\xa9leste pour festoyer. "
12,"TEXT_FESHLW2014_00210_HLW2014_000_021","Pendant qu'ils sont l\xc3\xa0-haut, les mortels sont laiss\xc3\xa9s sans protection et les monstres en profitent pour faire, eux aussi, la f\xc3\xaate \xc3\xa0 leurs d\xc3\xa9pens."
13,"TEXT_FESHLW2014_00210_HLW2014_000_022","Mais tout cela, c'est du pass\xc3\xa9\x02\x1d\x01\x03! Aujourd'hui, les braves aventuriers comme toi combattent ces terribles monstres au quotidien\x02\x1d\x01\x03! La ville est prot\xc3\xa9g\xc3\xa9e par les saints, mais aussi et surtout par les courageux aventuriers\x02\x1d\x01\x03!"
14,"TEXT_FESHLW2014_00210_HLW2014_000_023","C'est pourquoi la Veill\xc3\xa9e est devenue une simple f\xc3\xaate comme les autres, sans invasion de monstres. C'est vraiment domma... euh\x02\x1d\x01\x03! C'est vraiment une chance, je veux dire\x02\x1d\x01\x03!"
15,"TEXT_FESHLW2014_00210_HLW2014_000_030","Nous avons appris une technique tr\xc3\xa8s sp\xc3\xa9ciale \xc3\xa0 l'occasion des festivit\xc3\xa9s. Gr\xc3\xa2ce \xc3\xa0 elle, tu peux prendre l'apparence d'une personne que les gens de la ville craignent\x02\x1d\x01\x03!"
16,"TEXT_FESHLW2014_00210_SYSTEM_000_031","Les illusionnistes des diff\xc3\xa9rentes Cit\xc3\xa9s peuvent transformer temporairement votre apparence gr\xc3\xa2ce \xc3\xa0 un sort. "
17,"TEXT_FESHLW2014_00210_SYSTEM_000_032","Certaines actions ne sont pas disponibles sous l'effet de cette illusion. \x02\x10\x01\x03Changer de zone ou annuler l'\xc3\xa9tat a pour effet de mettre fin \xc3\xa0 l'enchantement. "
18,"TEXT_FESHLW2014_00210_HLW2014_000_040","Tu connais la t\xc3\xaate de citrouille\x02\x1d\x01\x03? C'est un monstre du folklore \xc3\xa9orz\xc3\xa9en... incarn\xc3\xa9 en la personne d'une jeune fille qui a choisi de se d\xc3\xa9guiser en portant une citrouille sur sa t\xc3\xaate. Et c'est justement elle qui s'occupe de mener notre grande parade\x02\x1d\x01\x03!"
19,"TEXT_FESHLW2014_00210_HLW2014_100_040","Alors, si tu la vois en ville, n'aie pas peur\x02\x1d\x01\x03! C'est une personne charmante\x02\x1d\x01\x03; je suis s\xc3\xbbre que tu ne r\xc3\xa9sisteras pas \xc3\xa0 l'envie de la suivre et de rejoindre sa parade, hi hi hi\x02\x1d\x01\x03!\xe2\x99\xaa"
20,"TEXT_FESHLW2014_00210_HLW2014_000_041","Pour participer, il faut \xc3\xaatre d\xc3\xa9guis\xc3\xa9 au moyen d'une illusion. \xc3\x87a t'irait \xc3\xa0 ravir, j'en suis s\xc3\xbbre\x02\x1d\x01\x03! Demande \xc3\xa0 l'illusionniste suspect, il se fera un plaisir de te transformer en un tournemain\x02\x1d\x01\x03!"
21,"TEXT_FESHLW2014_00210_HLW2014_000_050","Oh, c'est une incantation porte chance que nous apprenons \xc3\xa0 ceux qui coop\xc3\xa8rent avec nous\x02\x1d\x01\x03!"
22,"TEXT_FESHLW2014_00210_HLW2014_000_051","Tous les \xc3\xaatres humains touch\xc3\xa9s par elle re\xc3\xa7oivent un grand bonheur. Mais attention\x02\x1d\x01\x03! Ce pouvoir n'est utilisable que lorsque tu es d\xc3\xa9guis\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03."
23,"TEXT_FESHLW2014_00210_SYSTEM_000_052","Une fois la qu\xc3\xaate \xe2\x80\x9cLes citrouilles de la trouille\xe2\x80\x9d achev\xc3\xa9e, il devient possible d'utiliser l'\xe2\x80\x9cincantation festive\xe2\x80\x9d via la barre de raccourcis sp\xc3\xa9ciale."
24,"TEXT_FESHLW2014_00210_TRANSFORMATION_000_000","Je compte sur vous pour participer \xc3\xa0 la parade\x02\x1d\x01\x03!"
25,"TEXT_FESHLW2014_00210_TRANSFORMATION_000_020","Je suis un illusionniste qui travaille pour le compte du Cirque intercontinental\x02\x1d\x01\x03! J'ai le pouvoir de transformer votre apparence pour un temps limit\xc3\xa9\x02\x1d\x01\x03! Notre d\xc3\xa9marcheuse vous en dira plus sur nos activit\xc3\xa9s. Voulez-vous vous transformer\x02\x1d\x01\x03?"
26,"TEXT_FESHLW2014_00210_TRANSFORMATION_YESNO_TITLE","Voulez-vous vous transformer\x02\x1d\x01\x03?"
27,"TEXT_FESHLW2014_00210_TRANSFORMATION__YESNO_YES","Oui"
28,"TEXT_FESHLW2014_00210_TRANSFORMATION__YESNO_NO","Non"
29,"TEXT_FESHLW2014_00210_TRANSFORMATION_000_010","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
