0,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_000","\xe3\x80\x8c\xe3\x82\xbe\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\x9d\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xae\xe5\x8a\x9b\xe3\x81\xae\xe6\xba\x90\xe3\x81\x9f\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x81\xae\xe5\x8a\x9b\xe3\x82\x92\xe8\xaa\xbf\xe6\x95\xb4\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xae\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xb9\xe3\x83\x95\xe3\x82\xa3\xe3\x82\xa2\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xab\xe3\x80\x8d\xe3\x82\x92\xe7\x94\xa8\xe6\x84\x8f\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_Q1_000_000","\xe8\xaa\xbf\xe6\x95\xb4\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xbe\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\x9d\xe3\x83\xb3\xe3\x80\x8d\xe3\x82\x92\xe9\x81\xb8\xe6\x8a\x9e\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84"
2,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_A1_000_010","\xe3\x80\x8c\x02(\n\xff\x05Item\xe8\x02\x01\x03\xe3\x80\x8d\xe3\x81\xae\xe8\xaa\xbf\xe6\x95\xb4"
3,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_A1_000_015","\xe8\xaa\xbf\xe6\x95\xb4\xe3\x81\xae\xe8\xaa\xac\xe6\x98\x8e\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f"
4,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_A1_000_020","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_080","\xe3\x81\x8a\xe3\x82\x84\xe2\x80\xa6\xe2\x80\xa6\xe5\xbc\xb7\xe5\x8c\x96\xe3\x82\x92\xe6\x9c\x9b\xe3\x82\x80\xe3\x80\x8c\xe3\x82\xbe\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\x9d\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\x8c\xe8\xa6\x8b\xe5\xbd\x93\xe3\x81\x9f\xe3\x82\x89\xe3\x82\x93\xe3\x81\x9e\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x95\xe3\x81\x81\xe3\x80\x81\xe6\x97\xa9\xe3\x81\x8f\xe7\xa7\x81\xe3\x81\xab\xe8\xa6\x8b\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x80\x82"
6,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_SYSTEM_000_081","\xe3\x80\x8c\x02(\n\xff\x05Item\xe8\x02\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xaa\xbf\xe6\x95\xb4\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe5\xa0\xb4\xe5\x90\x88\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe8\xa3\x85\xe5\x82\x99\xe3\x80\x81\xe3\x81\x82\xe3\x82\x8b\xe3\x81\x84\xe3\x81\xaf\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x81\xe3\x82\xa7\xe3\x82\xb9\xe3\x83\x88\xe3\x80\x8d\xe3\x81\x8b\xe3\x80\x8c\xe6\x89\x80\xe6\x8c\x81\xe5\x93\x81\xe3\x80\x8d\xe3\x81\xab\xe5\x8f\x8e\xe7\xb4\x8d\xe3\x81\x97\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xab\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_130","\xe3\x81\x8a\xe3\x82\x84\xe2\x80\xa6\xe2\x80\xa6\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe3\x80\x8c\xe3\x82\xb9\xe3\x83\x95\xe3\x82\xa3\xe3\x82\xa2\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xab\xe3\x80\x8d\xe3\x81\x8c\xe8\xa6\x8b\xe5\xbd\x93\xe3\x81\x9f\xe3\x82\x89\xe3\x82\x93\xe3\x81\x9e\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x95\xe3\x81\x81\xe3\x80\x81\xe6\x97\xa9\xe3\x81\x8f\xe7\xa7\x81\xe3\x81\xab\xe8\xa6\x8b\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x80\x82"
8,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_SYSTEM_000_135","\xe3\x80\x8c\x02(\n\xff\x05Item\xe8\x02\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\x89\x80\xe6\x8c\x81\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xb9\xe3\x83\x95\xe3\x82\xa3\xe3\x82\xa2\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe7\x8b\xbc\xe7\x85\x99\xe3\x81\xae\xe4\xb8\x98\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa6\xe3\x83\x99\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
9,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_150","\xe3\x80\x8c\xe3\x82\xbe\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\x9d\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xae\xe5\x8a\x9b\xe3\x81\xae\xe6\xba\x90\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x81\xae\xe5\x8a\x9b\xe3\x82\x92\xe3\x80\x81\x02\x10\x01\x03\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe3\x80\x8c\xe3\x82\xb9\xe3\x83\x95\xe3\x82\xa3\xe3\x82\xa2\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xab\xe8\xa4\x87\xe5\x86\x99\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x84\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82"
