0,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_000","Does sentience stir now within your Zodiac Weapon? Then the time is nigh to end its dreaming!"
1,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_001","Upon waking, your Zodiac Weapon will truly be the finest arm and fiercest ally in all the realm. If you are firm in your purpose, let us begin!"
2,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_TITLE","Select the Zodiac Weapon you wish to awaken."
3,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CHOICES","Awaken \x02\x08E\xe4\xe8\x02\xf2%\x13\xff&\x021\r\xff\x05Item\x04\xf2%\x13\x02\x02\x03 and \x021\r\xff\x05Item\x04\xf2%\x1c\x02\x02\x03\xff\x16\x02+\x12\xff\x10\x021\x0c\xff\x05Item\x04\xe8\x02\x02\x02\x03\x03\x03?"
4,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CANCEL","None."
5,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_MESSAGE","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
6,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_YES","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
7,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_NO","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
8,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_030","Where is your Zodiac Weapon? We cannot awaken the sentience within unless it is in your possession."
9,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_031","Please ensure that the Zodiac Weapon you wish to awaken is placed in your Armoury Chest or inventory before speaking with Jalzahn."
10,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_040","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
11,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_050","It would appear your Zodiac Weapon's soul resonance with the mahatma is still lacking, and the sentience inside yet slumbering."
12,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_051","You cannot awaken your Zodiac Weapon until after you have achieved full soul resonance with each of the twelve varieties of mahatma."
13,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_060","We are seeking to make unique weapons beyond compare. Dream all you will, but even the greatest hero can own no more than one."
14,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_061","You already possess \x021\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03."
15,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_300","I confess, my friend, I have awaited your return most eagerly. Even holding your weapon in my hands, I can sense the soul within pulses more strongly than ever before."
16,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_301","If I heard all that rightly, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, yer weapon's ready an' rarin' to wake up. Meanin' it's time fer the grand finale, eh, Jalzahn?"
17,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_302","I am unclear on what part I must play, Gerolt. I have made ready my alchemical supplies for the occasion, but I do not know what you would have me concoct\xe2\x94\x80nor, for that matter, why."
18,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_303","Oh, right. Well, ye remember the Book of Netherdark? Though there's precious few what've ever heard of it, 'tis a fact that its pages hold the last truth o' the Zodiac Weapons."
19,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_304","Truth? What do you mean?"
20,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_305","In ages past, terrible demons known by the name \xe2\x80\x9cZodiac\xe2\x80\x9d would appear in our world. But when they did, a hero wieldin' a shinin' weapon would arise to strike the fiends down. Do ye know that particular tale?"
21,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_306","There are few who know it better! You speak of the Song of the Zodiac Braves. I began my research precisely because I thought its accounts of the legendary weapons held a grain of truth."
22,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_307","Ah, but did ye know the weapons \x02\x1a\x02\x02\x03weren't\x02\x1a\x02\x01\x03 wreathed in light when the Braves slew the fiends?"
23,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_308","Aye, wasn't till those arms tasted o' demons' blood that sentience blossomed deep within, an' they burst forth in a brilliant halo! 'Tis how the Zodiac Weapons were truly born, but that bit o' the tale got lost as it was handed down through the ages."
24,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_309","Aaah, very good, Gerolt, very good indeed! We have no demon's blood to awaken \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03's arm, but we can mimic it with a quasi-soul potion thick with aether."
25,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_310","Yer a quick-witted one, make no mistake! Well, now we're all caught up, let's give it a try!"
26,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_311","There, that ought to be a thick enough coat of my \xe2\x80\x9cdemon's blood\xe2\x80\x9d potion. The rest I shall leave to you, Gerolt."
27,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_312","Seein' as there ain't any demons o' the Zodiac around to fight, I'll jus' have to mimic that battle with the flames o' me forge an' the poundin' o' me hammer. Now, let's perfect the old relic what we began with so long ago!"
28,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_313","Hehehe, the weapon's respondin' to me touch like a wonder! I can feel the soul inside tremblin', like it's achin' to wake up. So let's give it what it wants!"
