0,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_000_001","Gibt es etwas, das du \xc3\xbcber Triple Triad wissen m\xc3\xb6chtest?"
1,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_Q1_000_001","Was m\xc3\xb6chtest du wissen?"
2,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A1_000_001","Was ist Triple Triad \xc3\xbcberhaupt?"
3,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A1_000_002","Was ist ein Deck und wie stelle ich eins zusammen?"
4,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A1_000_003","Was sind die Grundregeln?"
5,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A1_000_004","Welche Erg\xc3\xa4nzungsregeln gibt es?"
6,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A1_000_005","Gegen wen kann ich spielen?"
7,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A1_000_006","Nichts."
8,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_300_001","F\xc3\xbcr jedes Match k\xc3\xb6nnen Erg\xc3\xa4nzungsregeln gelten: Das sind die Tagesregeln oder Match-Regeln."
9,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_Q2_000_001","Was m\xc3\xb6chtest du fragen?"
10,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A2_000_001","Wie bitte? Tagesregeln?"
11,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A2_000_002","Wer legt die Match-Regeln fest?"
12,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A2_000_003","Welche Erg\xc3\xa4nzungsregeln gibt es?"
13,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A2_000_004","Abbrechen."
14,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_Q3_000_001","Welche Erg\xc3\xa4nzungsregel m\xc3\xb6chtest du dir erkl\xc3\xa4ren lassen?"
15,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_001","Alle offen"
16,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_002","Drei offen"
17,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_003","Gleich"
18,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_004","Verl\xc3\xa4ngerung"
19,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_005","Plus"
20,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_006","Zufallshand"
21,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_007","Ordnung"
22,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_008","Chaos"
23,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_009","Umkehrung"
