0,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_000","\xe3\x82\xb1\xe3\x83\xad\xe3\x83\xad\xe3\x83\xad\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe6\xb4\x9e\xe7\xaa\x9f\xe3\x81\xab\xe5\xae\xa2\xe4\xba\xba\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe3\x81\xaa\xe3\x82\x93\xe3\x81\x9f\xe3\x82\x8b\xe7\x8f\x8d\xe3\x81\x97\xe3\x81\x8d\xe3\x81\x93\xe3\x81\xa8\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x84\xe3\x80\x81\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\x94\xe7\x94\xa8\xe3\x82\xb1\xe3\x83\xad\xef\xbc\x9f"
1,"TEXT_REGDRA2MATOYASCAVE_00290_Q1_000_050","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGDRA2MATOYASCAVE_00290_A1_000_051","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGDRA2MATOYASCAVE_00290_A1_000_052","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
4,"TEXT_REGDRA2MATOYASCAVE_00290_A1_000_053","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_070","\xe3\x82\xb1\xe3\x83\xad\xe3\x83\xad\xe3\x83\xad\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x9e\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xa4\xe6\xa7\x98\xe3\x81\xae\xe4\xbd\xbf\xe3\x81\x84\xe9\xad\x94\xe3\x81\xa7\xe3\x80\x81\xe5\x90\x8d\xe3\x81\xaf\xe3\x80\x8c\xe3\x83\x88\xe3\x83\xad\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x83\xe3\x82\xb4\xe3\x80\x8d\xe3\x81\xa0\xe3\x82\xb1\xe3\x83\xad\xe3\x80\x82"
6,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_071","\xe3\x83\x9e\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xa4\xe6\xa7\x98\xe3\x81\xae\xe3\x81\x94\xe5\x87\xba\xe8\xba\xab\xe3\x80\x81\xe7\x9f\xa5\xe3\x81\xae\xe9\x83\xbd\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xac\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe7\x9f\xa5\xe6\x81\xb5\xe3\x81\xaa\xe3\x81\x8d\xe3\x82\x82\xe3\x81\xae\xe3\x81\xab\xe7\x9f\xa5\xe6\x81\xb5\xe3\x82\x92\xe3\x81\x82\xe3\x81\x9f\xe3\x81\x88\xe3\x80\x81\x02\x10\x01\x03\xe4\xbd\xbf\xe3\x81\x84\xe9\xad\x94\xe3\x81\xa8\xe3\x81\x99\xe3\x82\x8b\xe9\xad\x94\xe6\xb3\x95\xe3\x81\x8c\xe4\xbc\x9d\xe3\x82\x8f\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x82\xb1\xe3\x83\xad\xe3\x80\x82"
7,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_072","\xe3\x81\x9d\xe3\x81\xae\xe9\xad\x94\xe6\xb3\x95\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe7\x9f\xa5\xe6\x81\xb5\xe3\x81\xa8\xe5\x90\x8d\xe5\x89\x8d\xe3\x82\x92\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x9f\xe3\x83\x88\xe3\x83\xbc\xe3\x83\x89\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe6\x88\x91\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe3\x82\x82\xe3\x81\xae\xe3\x82\x92\xe3\x80\x8c\xe3\x83\x9d\xe3\x83\xad\xe3\x83\x83\xe3\x82\xb4\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x81\xa0\xe3\x82\xb1\xe3\x83\xad\xe3\x80\x82"
8,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_073","\xe6\xb4\x9e\xe7\xaa\x9f\xe3\x81\xae\xe5\xa4\x96\xe3\x81\xab\xe3\x82\x82\xe3\x83\x9d\xe3\x83\xad\xe3\x83\x83\xe3\x82\xb4\xe3\x81\xaf\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x82\xe3\x82\x8c\xe3\x81\xaf\xe3\x80\x8c\xe5\xa4\xa7\xe6\x92\xa4\xe5\x8f\x8e\xe3\x80\x8d\xe3\x81\xae\xe9\x9a\x9b\xe3\x81\xab\xe7\xbd\xae\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x81\xe4\xb8\xbb\xe3\x81\xaa\xe3\x81\x8d\xe4\xbd\xbf\xe3\x81\x84\xe9\xad\x94\xe3\x81\xa0\xe3\x82\xb1\xe3\x83\xad\xe3\x80\x82\x02\x10\x01\x03\xe6\x8e\x88\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe5\x88\x86\xe5\x88\xa5\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa6\xe3\x81\xa9\xe3\x81\x93\xe3\x81\xb8\xe3\x82\x84\xe3\x82\x89\xe3\x80\x81\xe8\xa5\xb2\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x89\xe6\xb3\xa8\xe6\x84\x8f\xe3\x82\xb1\xe3\x83\xad\xe3\x80\x82"
9,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_074","\xe3\x83\x9e\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xa4\xe6\xa7\x98\xe3\x81\xaf\xe3\x80\x81\xe6\x88\x91\xe3\x82\x89\xe3\x83\x9d\xe3\x83\xad\xe3\x83\x83\xe3\x82\xb4\xe3\x81\xae\xe3\x81\xbb\xe3\x81\x8b\xe3\x81\xab\xe3\x82\x82\xe3\x80\x81\x02\x10\x01\x03\xe9\xad\x94\xe6\xb3\x95\xe4\xbb\x95\xe6\x8e\x9b\xe3\x81\x91\xe3\x81\xae\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xad\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\x84\xe9\xad\x94\xe3\x81\xab\xe3\x81\xaa\xe3\x81\x95\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\xb1\xe3\x83\xad\xe3\x80\x82\x02\x10\x01\x03\xe7\xa0\x94\xe7\xa9\xb6\xe3\x82\x84\xe8\xba\xab\xe3\x81\xae\xe5\x91\xa8\xe3\x82\x8a\xe3\x81\xae\xe6\x89\x8b\xe4\xbc\x9d\xe3\x81\x84\xe2\x80\xa6\xe2\x80\xa6\xe6\x84\x8f\xe5\xa4\x96\xe3\x81\xa8\xe3\x82\x84\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe5\xa4\x9a\xe3\x81\x84\xe3\x82\xb1\xe3\x83\xad\xef\xbc\x81"
10,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_090","\xe5\x90\x8d\xe5\x89\x8d\xe3\x81\xae\xe3\x81\xa8\xe3\x81\x8a\xe3\x82\x8a\xe3\x80\x81\xe3\x83\x9e\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xa4\xe6\xa7\x98\xe3\x81\x8c\xe9\x9a\xa0\xe9\x81\x81\xe3\x81\xaa\xe3\x81\x95\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe6\xb4\x9e\xe7\xaa\x9f\xe3\x82\xb1\xe3\x83\xad\xe3\x80\x82\x02\x10\x01\x03\xe5\x85\xa5\xe5\x8f\xa3\xe3\x81\xae\xe5\xb2\xa9\xe6\x88\xb8\xe3\x82\x92\xe9\x96\x8b\xe3\x81\x91\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\xe6\x88\x91\xe3\x82\x89\xe4\xbd\xbf\xe3\x81\x84\xe9\xad\x94\xe3\x81\x8b\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x9e\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xa4\xe6\xa7\x98\xe3\x82\x92\xe7\x9f\xa5\xe3\x82\x8b\xe3\x80\x81\xe3\x81\x94\xe3\x81\x8f\xe4\xb8\x80\xe9\x83\xa8\xe3\x81\xae\xe3\x83\x92\xe3\x83\x88\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa0\xe3\x82\xb1\xe3\x83\xad\xe3\x80\x82"
11,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_091","\xe3\x81\x93\xe3\x81\xae\xe6\xb4\x9e\xe7\xaa\x9f\xe3\x80\x81\xe3\x83\x9e\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xa4\xe6\xa7\x98\xe3\x81\x8c\xe6\xa3\xb2\xe3\x81\xbf\xe5\xa7\x8b\xe3\x82\x81\xe3\x81\x9f\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe9\xad\x94\xe7\x89\xa9\xe3\x81\xae\xe9\xaa\xa8\xe3\x81\x8c\xe3\x82\xb4\xe3\x83\xad\xe3\x82\xb4\xe3\x83\xad\xe8\xbb\xa2\xe3\x81\x8c\xe3\x82\x8b\xe3\x80\x81\xe9\x99\xb0\xe6\xb0\x97\xe3\x81\xaa\xe5\xa0\xb4\xe6\x89\x80\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x82\xb1\xe3\x83\xad\xe3\x80\x82"
