0,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_000","\x02\x08\x19\xe9\x05\xff\n\xe5\xa7\x89\xe3\x81\x95\xe3\x82\x93\xff\n\xe5\x85\x84\xe3\x81\x95\xe3\x82\x93\x03\xe3\x80\x81\xe3\x82\x88\xe3\x81\x8f\xe6\x9d\xa5\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe5\xbf\x98\xe3\x82\x8c\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe9\xa8\x8e\xe5\xa3\xab\xe4\xba\xad\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe3\x81\xa9\xe3\x81\x93\xe3\x81\xae\xe8\xaa\xb0\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xa8\xe6\xad\x93\xe8\xbf\x8e\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9c\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe9\x85\x92\xe5\xa0\xb4\xe3\x81\xae\xe6\xb5\x81\xe5\x84\x80\xe3\x81\xab\xe9\xa6\xb4\xe6\x9f\x93\xe3\x82\x81\xe3\x82\x8b\xe5\xa5\xb4\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\xe3\x81\xaa\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
1,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_001","\xe3\x81\x93\xe3\x81\x93\xe3\x82\x92\xe6\x83\x85\xe5\xa0\xb1\xe6\xba\x90\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe4\xbd\xbf\xe3\x81\x8a\xe3\x81\x86\xe3\x81\xaa\xe3\x82\x93\xe3\x81\x96\xe3\x80\x81\xe5\xac\xa2\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x82\x82\xe8\x82\x9d\xe3\x81\x8c\xe6\x8d\xae\xe3\x82\x8f\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x84\xe3\x81\x8c\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\x81\xe3\x80\x81\xe5\xac\xa2\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe7\x9b\xae\xe5\xbd\x93\xe3\x81\xa6\xe3\x81\xab\xe5\xae\xa2\xe3\x82\x82\xe5\xa2\x97\xe3\x81\x88\xe3\x82\x8b\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe6\x8c\x81\xe3\x81\xa1\xe3\x81\xa4\xe6\x8c\x81\xe3\x81\x9f\xe3\x82\x8c\xe3\x81\xa4\xe3\x80\x81\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x80\x82"
2,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_002","\xe3\x81\x95\xe3\x81\xbe\xe3\x81\x96\xe3\x81\xbe\xe3\x81\xaa\xe5\x87\xba\xe4\xbc\x9a\xe3\x81\x84\xe3\x81\x8c\xe4\xba\xba\xe3\x82\x92\xe4\xbd\x9c\xe3\x82\x8a\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe4\xba\xba\xe3\x81\xae\xe9\x81\x8e\xe5\x8e\xbb\xe3\x82\x92\xe4\xbd\x9c\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe4\xba\xba\xe3\x81\xa8\xe4\xba\xba\xe3\x81\xa8\xe3\x82\x92\xe7\xb5\x90\xe3\x81\xb3\xe3\x81\xa4\xe3\x81\x91\xe3\x82\x8b\xe3\x81\xae\xe3\x82\x82\xe3\x80\x81\xe9\x85\x92\xe5\xa0\xb4\xe3\x81\xae\xe9\xad\x85\xe5\x8a\x9b\xe3\x81\xa0\xe3\x80\x82"
3,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_003","\xe3\x82\x84\xe3\x82\x8c\xe3\x82\x84\xe3\x82\x8c\xe3\x80\x81\xe8\x92\xbc\xe5\xa4\xa9\xe9\xa8\x8e\xe5\xa3\xab\xe5\x9b\xa3\xe3\x81\xab\xe7\x9b\xae\xe3\x82\x92\xe3\x81\xa4\xe3\x81\x91\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\xaf\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\x86\xe3\x81\xa1\xe3\x81\xae\xe9\x85\x92\xe5\xa0\xb4\xe3\x82\x82\xe6\x9c\x89\xe5\x90\x8d\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x82\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82"
4,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_004","\xe3\x82\xbf\xe3\x82\xbf\xe3\x83\xab\xe3\x81\xae\xe5\xac\xa2\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\x8c\xe3\x80\x81\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa1\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaa\xe3\x81\x81\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9b\xe3\x81\xa3\xe3\x81\x8b\xe3\x81\x8f\xe3\x81\xae\xe7\x9c\x8b\xe6\x9d\xbf\xe5\xa8\x98\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xab\xe3\x80\x81\xe5\xb0\x91\xe3\x81\x97\xe5\xaf\x82\xe3\x81\x97\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa1\xe3\x81\xbe\xe3\x81\x86\xe3\x81\x9c\xe3\x80\x82"
5,"TEXT_REGROC2FORGOTTENKNIGHT_00278_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
6,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
7,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
8,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
9,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_050","\xe3\x81\x93\xe3\x81\xae\xe9\x85\x92\xe5\xa0\xb4\xe3\x80\x8c\xe5\xbf\x98\xe3\x82\x8c\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe9\xa8\x8e\xe5\xa3\xab\xe4\xba\xad\xe3\x80\x8d\xe3\x82\x92\xe4\xbb\x95\xe5\x88\x87\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xb8\xe3\x83\x96\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xb3\xe3\x81\xa3\xe3\x81\xa6\xe3\x83\xa2\xe3\x83\xb3\xe3\x81\xa0\xe3\x80\x82"
10,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_051","\xe3\x81\x93\xe3\x81\xae\xe5\xba\x97\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe8\xb2\xa0\xe5\x82\xb7\xe5\x85\xb5\xe3\x81\x8c\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xae\xe5\xba\xa7\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe7\xb6\x99\xe3\x81\x90\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x81\x02\x10\x01\x03\xe9\x95\xb7\xe3\x81\x84\xe4\xbc\x9d\xe7\xb5\xb1\xe3\x81\x8c\xe3\x81\x82\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x81\xe4\xbf\xba\xe3\x82\x82\xe5\x85\x83\xe8\xb2\xa0\xe5\x82\xb7\xe5\x85\xb5\xe3\x81\x95\xe3\x80\x82"
11,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_052","\xe9\x81\xa0\xe3\x81\x84\xe6\x98\x94\xe3\x81\xab\xe3\x81\x93\xe3\x81\xae\xe5\xba\x97\xe3\x82\x92\xe5\xa7\x8b\xe3\x82\x81\xe3\x81\x9f\xe5\x88\x9d\xe4\xbb\xa3\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\x82\xe3\x80\x81\x02\x10\x01\x03\xe6\x88\xa6\xe3\x81\x84\xe3\x81\xab\xe5\x82\xb7\xe3\x81\xa4\xe3\x81\x8d\xe3\x80\x81\xe5\x89\xa3\xe3\x82\x92\xe6\x8d\xa8\xe3\x81\xa6\xe3\x81\x9f\xe9\xa8\x8e\xe5\xa3\xab\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe5\xba\x97\xe3\x81\xae\xe5\x90\x8d\xe5\x89\x8d\xe3\x82\x82\xe3\x80\x81\xe3\x81\x9d\xe3\x81\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82"
12,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_100","\xe3\x81\x93\xe3\x82\x93\xe3\x81\xaa\xe5\xb0\x8f\xe6\xb1\x9a\xe3\x81\x84\xe9\x85\x92\xe5\xa0\xb4\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe7\x9f\xa5\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xae\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe7\x89\xa9\xe5\xa5\xbd\xe3\x81\x8d\xe3\x82\x82\xe3\x81\x84\xe3\x81\x9f\xe3\x82\x82\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82"
13,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_101","\xe3\x81\x93\xe3\x82\x93\xe3\x81\xaa\xe5\xb0\x8f\xe6\xb1\x9a\xe3\x81\x84\xe9\x85\x92\xe5\xa0\xb4\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe7\x9f\xa5\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xae\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x82\x82\xe7\x89\xa9\xe5\xa5\xbd\xe3\x81\x8d\xe3\x81\xa0\xe3\x81\xaa\xe3\x80\x82"
