0,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_NONE",
1,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_TITLE","Nombre de chocobos\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03\x02\x10\x01\x03\xc3\x89tat de l'\xc3\xa9curie\x02\x1d\x01\x03: \x02\t\x1d\xe8\x03\xff\x0bacceptable\xff\x05sale\xff\x07propre\x03"
2,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_LIST","Voir la liste des chocobos"
3,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_MY_CHOCOBO","Votre chocobo"
4,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CLEAN_STABLE","Nettoyer l'\xc3\xa9curie"
5,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_EXPLAIN","Lire les explications"
6,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CANCEL","Annuler"
7,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_LEAVE_MY_CHOCOBO","Mettre votre chocobo \xc3\xa0 l'\xc3\xa9curie"
8,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN","Utiliser un balai magique pour nettoyer l'\xc3\xa9curie\x02\x1d\x01\x03?"
9,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN_YES","Oui"
10,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN_NO","Non"
11,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE","Mettre votre chocobo \xc3\xa0 l'\xc3\xa9curie\x02\x1d\x01\x03?"
12,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_YES","Oui"
13,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_NO","Non"
14,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_A","L'entra\xc3\xaenement de votre chocobo"
15,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_B","Les fruits ou l\xc3\xa9gumes sp\xc3\xa9ciaux"
16,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_C","L'entra\xc3\xaenement des autres chocobos"
17,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_A","Comment nourrir votre chocobo"
18,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_B","Comment rendre sa couleur d'origine au chocobo"
19,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CLEAN","Le nettoyage de l'\xc3\xa9curie"
20,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CANCEL","Annuler"
21,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A1","Entra\xc3\xaener votre chocobo permet de lui faire gagner des points d'exp\xc3\xa9rience.\x02\x10\x01\x03Pour cela, il est n\xc3\xa9cessaire d'utiliser un fruit ou l\xc3\xa9gume sp\xc3\xa9cial qui servira \xc3\xa0 r\xc3\xa9compenser le volatile pour ses efforts."
22,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A2","Apr\xc3\xa8s un entra\xc3\xaenement, votre chocobo n\xc3\xa9cessite une p\xc3\xa9riode de repos pendant laquelle il ne peut pas faire d'exercices."
23,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A3","Si votre compagnon atteint la limite maximale de points d'exp\xc3\xa9rience, vous n'aurez qu'\xc3\xa0 le retirer de l'\xc3\xa9curie et lui faire combattre des monstres pour qu'il passe au rang suivant."
24,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A4","Par ailleurs, s'il a atteint le rang maximum, lui offrir un oignon de Thavnair lui permettra d'avoir acc\xc3\xa8s au suivant.\x02\x10\x01\x03Apr\xc3\xa8s un entra\xc3\xaenement, votre chocobo n\xc3\xa9cessite une p\xc3\xa9riode de repos pendant laquelle il est indisponible."
