0,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_000","Pray do not disturb the seminarians while they are at their studies."
1,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_001","Fury take me, must we revise the \x02\x1a\x02\x02\x03entire\x02\x1a\x02\x01\x03 curriculum...?"
2,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_Q1_000_000","What will you ask?"
3,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_A1_000_001","What do you do here?"
4,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_A1_000_002","What kind of place is this?"
5,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_A1_000_003","Nothing."
6,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_010","Though I do still teach on occasion, my primary responsibilities are now administrative, as I serve directly under Headmistress Elviane."
7,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_011","Her knowledge of the \x02\x1a\x02\x02\x03Enchiridion\x02\x1a\x02\x01\x03 is without peer, and it is well that His Eminence appointed her to oversee the scholasticate. However, owing to her age, she is unable to attend to all her duties."
8,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_012","Frankly, it's altogether too much work for one man. I could use someone intelligent and capable...perhaps my nephew, if he would stop gallivanting about and come back to the city."
9,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_050","Though I do still teach on occasion, my primary responsibilities are now administrative, as I serve directly under Headmistress Elviane."
10,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_051","Her knowledge of the \x02\x1a\x02\x02\x03Enchiridion\x02\x1a\x02\x01\x03 is without peer, and it is well that His Eminence appointed her to oversee the scholasticate. However, owing to her age, she is unable to attend to all her duties."
11,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_052","Her absence is felt most keenly in these chaotic times, when we must reevaluate the veracity of our entire doctrine\xe2\x94\x80when seminarians and clergy dare not travel unescorted for fear of coming to harm. <sigh> By the Fury, where in the hells has my nephew got to?"
12,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_020","The Saint Endalim Scholasticate is where gods-fearing men and women come to seek a proper theological education."
13,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_021","We are an equal opportunity institution, I might add. Here you will find the sons and daughters of great houses studying side by side with those of more humble origins. All that is required is a recommendation provided by one of the clergy."
14,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_022","Our curriculum encompasses a diverse range of subjects, from the fundamentals of Ishgardian theology to the intricacies of canon law. We also offer more specialized instruction for those who wish to focus on medicinal or magical fields."
15,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_023","However, to ensure that seminarians are adequately prepared for these studies, they must first complete both the trivium and the quadrivium: rigorous courses comprised of grammar, rhetoric, logic, arithmetic, geometry, astrology, and music."
16,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_060","The Saint Endalim Scholasticate is where gods-fearing men and women come to seek a proper theological education."
17,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_061","Traditionally, our seminarians would be expected to study a diverse range of subjects, from the fundamentals of Ishgardian theology to the intricacies of canon law. However, due to the recent revelations concerning church doctrine, we are currently reevaluating our entire curriculum."
18,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_062","At this point in time, it is difficult to say what changes will be made. At the very least, I should expect the trivium and the quadrivium to remain, but the administration is somewhat divided on other subjects."
19,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_063","Have no doubt that the headmistress and I are sensitive to the people's concerns. We wish only to educate and guide them."
