0,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_000","Croooac\x02\x1d\x01\x03!? Pas un pas de plus, sans-plumes\x02\x1d\x01\x03! \x02\x08\x19\xe9\x05\xff\nCelle-l\xc3\xa0\xff\nCelui-l\xc3\xa0\x03 n'a rien \xc3\xa0 faire ici. Pars avant de finir dans l'incin\xc3\xa9rateur\x02\x1d\x01\x03!"
1,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_010","Croooac\x02\x1d\x01\x03!? \x02\x08\x19\xe9\x05\xff\nCelle-l\xc3\xa0\xff\nCelui-l\xc3\xa0\x03 veut du travail\x02\x1d\x01\x03? Explique ta pr\xc3\xa9sence ici ou quitte ces lieux\x02\x1d\x01\x03!"
2,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_020","Croooac\x02\x1d\x01\x03!? O\xc3\xb9 en est le travail de \x02\x08\x19\xe9\x05\xff\ncelle-l\xc3\xa0\xff\ncelui-l\xc3\xa0\x03\x02\x1d\x01\x03!? A-t-\x02\x08\r\xe9\x05\xff\x05elle\xff\x03il\x03 quelque chose \xc3\xa0 me demander\x02\x1d\x01\x03?"
3,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_030","Croooac\x02\x1d\x01\x03! Il n'y a pas de travail pour \x02\x08\x19\xe9\x05\xff\ncelle-l\xc3\xa0\xff\ncelui-l\xc3\xa0\x03\x02\x1d\x01\x03! Explique ta pr\xc3\xa9sence ici ou quitte ces lieux\x02\x1d\x01\x03!"
4,"TEXT_REGFSTIXALSUPPLY_00205_Q1_000_000","Que voulez-vous\x02\x1d\x01\x03?"
5,"TEXT_REGFSTIXALSUPPLY_00205_A1_000_001","En savoir plus sur les qu\xc3\xaates de livraison ixali"
6,"TEXT_REGFSTIXALSUPPLY_00205_A1_000_002","En savoir plus sur la contribution"
7,"TEXT_REGFSTIXALSUPPLY_00205_A1_000_003","En savoir plus sur la fr\xc3\xa9quence des qu\xc3\xaates"
8,"TEXT_REGFSTIXALSUPPLY_00205_A1_000_004","En savoir plus sur les objets demand\xc3\xa9s"
9,"TEXT_REGFSTIXALSUPPLY_00205_A1_000_005","Rien en particulier"
10,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_040","Les rouages et les manivelles sont parfaits pour fabriquer un a\xc3\xa9ronef, mais ceux-ci ont aussi besoin d'\xc3\xa9quipement militaire et de nourriture\x02\x1d\x01\x03!"
11,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_041",bx02\x08\x19\xe9\x05\xff\nCelle-l\xc3\xa0\xff\nCelui-l\xc3\xa0\x03 n'a probablement rien \xc3\xa0 faire\x02\x1d\x01\x03! \x02\x08\r\xe9\x05\xff\x05Elle\xff\x03Il\x03 peut donc aider ceux-ci \xc3\xa0 se r\xc3\xa9approvisionner\x02\x1d\x01\x03! Les serres des sans-plumes n'ont pas de griffes, elles sont bonnes \xc3\xa0 fabriquer des objets\x02\x1d\x01\x03! \x02\x08\x19\xe9\x05\xff\nCelle-l\xc3\xa0\xff\nCelui-l\xc3\xa0\x03 ne manquera pas de travail\x02\x1d\x01\x03!"
12,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_050","Les qu\xc3\xaates de livraison ixali sont des qu\xc3\xaates tribales disponibles une fois par jour (temps r\xc3\xa9el)."
13,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_051","Les objets demand\xc3\xa9s ne se limitent pas aux composants de l'a\xc3\xa9ronef Dezul Qualan. Les Ixali recherchent \xc3\xa9galement des marchandises diverses pour assurer le bon fonctionnement de leur base d'op\xc3\xa9ration."
14,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_052","Apr\xc3\xa8s avoir accept\xc3\xa9 une qu\xc3\xaate, fabriquez les objets et livrez-les au quartier-ma\xc3\xaetre des Planeurs."
15,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_053","La liste de ces objets peut \xc3\xaatre consult\xc3\xa9e en s'adressant au quartier-ma\xc3\xaetre ou en s\xc3\xa9lectionnant l'option \xe2\x80\x9cCalendrier\xe2\x80\x9d de la cat\xc3\xa9gorie \xe2\x80\x9cMissions\xe2\x80\x9d du menu principal."
16,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_000_060","Les sans-plumes n'ont aucune id\xc3\xa9e de ce dont nous avons besoin\x02\x1d\x01\x03! Ceux-ci apprendront \xc3\xa0 \x02\x08\x19\xe9\x05\xff\ncelle-l\xc3\xa0\xff\ncelui-l\xc3\xa0\x03 ce qu'il faut et en quelle quantit\xc3\xa9\x02\x1d\x01\x03! Le travail n'est accompli que lorsque le quota demand\xc3\xa9 est atteint\x02\x1d\x01\x03!"
17,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_070","Chaque livraison rapporte des points de contribution. Lorsque leur total atteint le montant requis, la qu\xc3\xaate est remplie."
18,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_071","Tout comme les autres qu\xc3\xaates quotidiennes, les points d'exp\xc3\xa9rience sont attribu\xc3\xa9s \xc3\xa0 la classe actuelle au moment o\xc3\xb9 la qu\xc3\xaate s'ach\xc3\xa8ve. La r\xc3\xa9putation aupr\xc3\xa8s des Ixali augmente \xc3\xa9galement."
19,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_072","Des points d'exp\xc3\xa9rience sont aussi accord\xc3\xa9s \xc3\xa0 chaque livraison, \xc3\xa0 la classe indiqu\xc3\xa9e \xc3\xa0 gauche du nom de l'objet dans la liste des objets demand\xc3\xa9s."
20,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_072","Les points de contribution et le montant \xc3\xa0 atteindre sont affich\xc3\xa9s dans la liste des objectifs et le journal."
21,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_090","Croac\x02\x1d\x01\x03? \x02\x08\x19\xe9\x05\xff\nCelle-l\xc3\xa0\xff\nCelui-l\xc3\xa0\x03 veut encore travailler\x02\x1d\x01\x03? Le z\xc3\xa8le est une bonne chose, mais il ne faut pas en abuser\x02\x1d\x01\x03!"
22,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_090","Les qu\xc3\xaates de livraison ixali ne peuvent \xc3\xaatre accept\xc3\xa9es qu'une fois par jour (temps r\xc3\xa9el). Une fois que vous avez re\xc3\xa7u une qu\xc3\xaate, vous ne pouvez pas en accepter une autre jusqu'au jour suivant, et ce que vous l'accomplissiez ou l'abandonniez."
23,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_091","Tout comme les qu\xc3\xaates tribales r\xc3\xa9p\xc3\xa9tables, elles sont aussi compt\xc3\xa9es dans le \x02\x1a\x02\x02\x03quota\x02\x1a\x02\x01\x03 que vous pouvez effectuer quotidiennement, et ce m\xc3\xaame si vous les abandonnez en cours."
24,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_092","Ce quota sera donc d\xc3\xa9finitivement diminu\xc3\xa9 jusqu'\xc3\xa0 ce qu'il soit r\xc3\xa9initialis\xc3\xa9 le jour suivant."
25,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_100_092","La liste des objets demand\xc3\xa9s est renouvel\xc3\xa9e tous les jours \xc3\xa0 \x02\x07\x06\xfeL\x98\xc8p\x03\x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03h (temps r\xc3\xa9el). Faites attention si vous avez d\xc3\xa9j\xc3\xa0 accept\xc3\xa9 la qu\xc3\xaate."
26,"TEXT_REGFSTIXALSUPPLY_00205_PROCUREMENTIXAL_100_110","Croac\x02\x1d\x01\x03! Il y a des objets dont ceux-ci ont particuli\xc3\xa8rement besoin\x02\x1d\x01\x03! Que \x02\x08\x19\xe9\x05\xff\ncelle-l\xc3\xa0\xff\ncelui-l\xc3\xa0\x03 les rapporte, et \x02\x08\r\xe9\x05\xff\x05elle\xff\x03il\x03 sera r\xc3\xa9compens\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 g\xc3\xa9n\xc3\xa9reusement\x02\x1d\x01\x03!"
27,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_110","Dans la liste des objets demand\xc3\xa9s, certains d'entre eux sont marqu\xc3\xa9s d'une \xc3\xa9toile (\x02\x12\x02D\x03) \xc3\xa0 gauche."
28,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_111","Cette marque indique que la demande pour cette marchandise est \xc3\xa9lev\xc3\xa9e, et vous recevrez un bonus de points d'exp\xc3\xa9rience en la livrant."
29,"TEXT_REGFSTIXALSUPPLY_00205_SYSTEM_000_112","Les objets de haute qualit\xc3\xa9 donnent \xc3\xa9galement des points d'exp\xc3\xa9rience suppl\xc3\xa9mentaires, et ce que leur demande soit \xc3\xa9lev\xc3\xa9e ou non."
