0,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_000","Well, well, you've come for my wares, haven't you? So I thought, so I thought. Well, produce my payment, and I will happily provide mahatma for whatever Zodiac Weapon you wish."
1,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MENU_TITLE","Select a Zodiac Weapon to receive mahatma."
2,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MENU_CHOICES","\x02\x08E\xe4\xe8\x02\xf2%\x13\xff&\x021\r\xff\x05Item\x04\xf2%\x13\x02\x02\x03 and \x021\r\xff\x05Item\x04\xf2%\x1c\x02\x02\x03\xff\x16\x02+\x12\xff\x10\x021\x0c\xff\x05Item\x04\xe8\x02\x02\x02\x03\x03\x03 (\x02 \x03\xe8\x03\x03 remaining)."
3,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MENU_CANCEL","Nothing."
4,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_100","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
5,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_110","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
6,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_YESNO_MESSAGE","Trade \x02x06\xe8\x04\xff\x02,\x03 \x021\x0c\xff\x05Item\x04\xe8\x03\x03\x02\x03 for \x02(\x14\xff\x0fRelic6Magicite\xe8\x02\x01\x03 (\x02\x08E\xe4\xe8\x05\xf2%\x13\xff&\x021\r\xff\x05Item\x04\xf2%\x13\x02\x02\x03 and \x021\r\xff\x05Item\x04\xf2%\x1c\x02\x02\x03\xff\x16\x02+\x12\xff\x10\x021\x0c\xff\x05Item\x04\xe8\x05\x02\x02\x03\x03\x03)?"
7,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_YESNO_YES","Yes"
8,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_YESNO_NO","No"
9,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_120","So we strike our accord. Here is your \x02(\x14\xff\x0fRelic6Magicite\xe8\x02\x01\x03\xe2\x94\x80a crystal said to awaken a sense of \x02(\x14\xff\x0fRelic6Magicite\xe8\x02\x02\x03 within souls."
