0,"TEXT_FESNYR2015_00218_SHEEPMISSIONARY_100_000","\xe3\x81\x86\xe3\x83\xbc\xe3\x82\x80\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\x80\xe3\x80\x81\xe3\x81\x99\xe3\x81\xbe\xe3\x81\xac\xe3\x81\x8c\xe6\x80\x9d\xe6\xa1\x88\xe3\x81\xae\xe6\x9c\x80\xe4\xb8\xad\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe7\xbe\x8a\xe5\x90\x8c\xe5\xbf\x83\xe3\x81\xaa\xe3\x82\x8b\xe6\x88\x91\xe3\x81\xae\xe9\x83\xa8\xe4\xb8\x8b\xe3\x81\x8c\xe8\xbe\xba\xe3\x82\x8a\xe3\x81\xab\xe3\x81\x8a\xe3\x82\x8b\xe3\x81\xaf\xe3\x81\x9a\xe3\x80\x82\x02\x10\x01\x03\xe7\x94\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xaa\xe3\x82\x89\xe3\x81\xb0\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xa1\xe3\x82\x89\xe3\x81\xab\xe9\xa0\xbc\xe3\x82\x80\xe3\x80\x82"
1,"TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_000","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe6\xae\xbf\xe3\x82\x88\xe3\x80\x81\xe4\xbb\xbb\xe5\x8b\x99\xe3\x81\xaf\xe9\xa0\x86\xe8\xaa\xbf\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8b\xef\xbc\x81\xef\xbc\x9f\x02\x10\x01\x03\xe3\x80\x8c\xe7\xbe\x8a\xe9\x9a\x8a\xe3\x80\x8d\xe8\xa8\x88\xe7\x94\xbb\xe3\x81\xaf\xe6\x88\x91\xe3\x81\xae\xe5\xae\xbf\xe9\xa1\x98\xef\xbc\x81\x02\x10\x01\x03\xe8\xb2\xb4\xe6\xae\xbf\xe3\x81\xab\xe3\x81\xaf\xe6\x9c\x9f\xe5\xbe\x85\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x8f\xe9\xa0\xbc\xe3\x82\x80\xe3\x81\x9e\xef\xbc\x81"
2,"TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_010","\xe3\x81\x82\xe3\x82\x8c\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xae\xe6\x89\x80\xe6\xa5\xad\xe3\x82\x92\xe3\x81\x97\xe3\x81\x9f\xe6\x88\x91\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\xaf\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xa0\xe3\x81\xaf\xe3\x80\x81\xe6\x81\xaf\xe7\x81\xbd\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x82\x02\x10\x01\x03\xe5\xb7\xb1\xe3\x81\xae\xe8\xa1\x8c\xe3\x81\x84\xe3\x82\x92\xe6\x8c\xaf\xe3\x82\x8a\xe8\xbf\x94\xe3\x82\x8a\xe3\x80\x81\xe6\x94\xb9\xe3\x82\x81\xe3\x81\xa6\xe7\x94\xb3\xe3\x81\x97\xe8\xa8\xb3\xe3\x81\xaa\xe3\x81\x8f\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8b\xe3\x80\x82"
3,"TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_011","\xe3\x80\x8c\xe7\xbe\x8a\xe9\x9a\x8a\xe3\x80\x8d\xe8\xa8\x88\xe7\x94\xbb\xe3\x81\xaf\xe3\x80\x81\xe3\x82\x82\xe3\x81\x86\xe6\xad\xa2\xe3\x82\x81\xe3\x81\xa0\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe7\xa0\x94\xe7\xa9\xb6\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe6\x8d\x95\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe7\xbe\x8a\xe3\x81\x9f\xe3\x81\xa1\xe3\x82\x82\xe3\x80\x81\x02\x10\x01\x03\xe6\x89\x8b\xe5\x8e\x9a\xe3\x81\x8f\xe7\x89\xa7\xe5\xa0\xb4\xe3\x81\xab\xe7\xa7\xbb\xe3\x81\x99\xe3\x82\x88\xe3\x81\x86\xe3\x80\x81\xe5\x91\xbd\xe4\xbb\xa4\xe3\x82\x92\xe5\x87\xba\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82"
4,"TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_012","\xe5\x9b\xbd\xe3\x81\xab\xe6\x88\xbb\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe7\xbe\x8a\xe3\x81\xae\xe6\x84\x9b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x95\xe3\x82\x84\xe8\xb3\xa2\xe3\x81\x95\xe3\x81\xaa\xe3\x81\xa9\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe7\xb4\xa0\xe6\x99\xb4\xe3\x82\x89\xe3\x81\x97\xe3\x81\x95\xe3\x82\x92\xe6\x88\x91\xe3\x81\x8c\xe5\x9b\xbd\xe3\x81\xae\xe6\xb0\x91\xe3\x81\xab\xe8\xaa\xac\xe3\x81\x8f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe5\x84\x9f\xe3\x81\x84\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8f\xe3\x81\xa4\xe3\x82\x82\xe3\x82\x8a\xe3\x81\xa0\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
5,"TEXT_FESNYR2015_00218_HOSAKANN_000_100","\xe6\x88\x91\xe3\x80\x85\xe3\x81\xaf\xe3\x80\x81\xe6\x9d\xb1\xe6\x96\xb9\xe3\x82\x88\xe3\x82\x8a\xe5\x8f\x82\xe3\x81\x98\xe3\x81\x9f\xe4\xbd\xbf\xe7\xaf\x80\xe5\x9b\xa3\xe3\x81\xae\xe8\x80\x85\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x94\xe8\xb3\xaa\xe5\x95\x8f\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe7\xa7\x81\xe3\x81\xab\xe3\x81\x8a\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
6,"TEXT_FESNYR2015_00218_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
7,"TEXT_FESNYR2015_00218_A1_000_1","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xa7\xe4\xbd\x95\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xef\xbc\x9f"
8,"TEXT_FESNYR2015_00218_A1_000_2","\xe3\x80\x8c\xe9\x99\x8d\xe7\xa5\x9e\xe7\xa5\xad\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
9,"TEXT_FESNYR2015_00218_A1_000_3","\xe3\x80\x8c\xe7\xbe\x8a\xe9\x9a\x8a\xe3\x80\x8d\xe8\xa8\x88\xe7\x94\xbb\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
