0,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR","Quel animal souhaitez-vous enregistrer comme chocobo de course\x02\x1d\x01\x03?"
1,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR_02","Maintenant que vous ma\xc3\xaetrisez les bases des courses, nous allons parler de la mani\xc3\xa8re d'\xc3\xa9lever un champion\x02\x1d\x01\x03!"
2,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR_03","Les caract\xc3\xa9ristiques des chocobos peuvent \xc3\xaatre am\xc3\xa9lior\xc3\xa9es au moyen du dressage. Ils peuvent \xc3\xa9galement apprendre des aptitudes ou traits sp\xc3\xa9ciaux."
3,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR_04","Si vous voulez dresser votre animal, venez me voir. Vous pourrez ainsi permettre \xc3\xa0 votre chocobo d'acc\xc3\xa9der \xc3\xa0 des cat\xc3\xa9gories sup\xc3\xa9rieures."
4,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_DONE","Tr\xc3\xa8s bien, l'inscription de \x02)\x03\xea\x02\x03 est termin\xc3\xa9e. Vous pouvez d\xc3\xa8s maintenant le faire participer \xc3\xa0 une course\x02\x1d\x01\x03!"
5,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_GUIDE","Si vous avez rencontr\xc3\xa9 Katering, montrez-moi le document de l'animal qu'elle vous a confi\xc3\xa9. Nous allons l'inscrire comme chocobo de course, et vous pourrez lui choisir un nom par la m\xc3\xaame occasion."
6,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_DONE_02","C'est not\xc3\xa9\x02\x1d\x01\x03! \x02)\x03\xea\x02\x03 est d\xc3\xa9sormais officiellement enregistr\xc3\xa9 en tant que chocobo de course. Il est pr\xc3\xaat \xc3\xa0 faire ses d\xc3\xa9buts\x02\x1d\x01\x03!"
7,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_DONE_03","Maintenant, vous n'avez plus qu'\xc3\xa0 parler \xc3\xa0 ma coll\xc3\xa8gue responsable des inscriptions, et vous pourrez apprendre les bases des courses."
8,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_001_01","... Hum, vous avez d\xc3\xa9j\xc3\xa0 inscrit un autre chocobo."
9,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_001_02","Il y a d\xc3\xa9j\xc3\xa0 un animal \xc3\xa0 votre nom dans le registre. Vous pouvez changer de chocobo de course \xc3\xa0 condition de mettre \xc3\xa0 la retraite celui qui est inscrit."
10,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_001_03","Oh, je vois que vous avez d\xc3\xa9j\xc3\xa0 inscrit votre animal au registre. Alors vous n'avez plus qu'\xc3\xa0 parler \xc3\xa0 ma coll\xc3\xa8gue responsable des inscriptions, et vous pourrez apprendre les bases des courses."
11,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_002_01","... Tiens\x02\x1d\x01\x03? On dirait que vous n'avez pas d'animal susceptible d'\xc3\xaatre enregistr\xc3\xa9 en tant que chocobo de course."
12,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_002_02","Vous devez \xc3\xaatre en possession d'un \xe2\x80\x9ccertificat de jeune chocobo\xe2\x80\x9d pour pouvoir inscrire un animal au registre."
13,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_003_01","... Je regrette, mais il m'est impossible d'accepter ce nom."
14,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_003_02","Certaines combinaisons de mots sont interdites. Veuillez choisir un autre nom."
15,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_SYSTEM_05","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
16,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_Q1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
17,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
18,"TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
