0,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_000","Alles friedlich ... Hm? Stimmt etwas nicht?"
1,"TEXT_REGROC2FALCONSNEST_00281_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGROC2FALCONSNEST_00281_A1_000_001","Was machst du hier?"
3,"TEXT_REGROC2FALCONSNEST_00281_A1_000_002","Wo bin ich hier?"
4,"TEXT_REGROC2FALCONSNEST_00281_A1_000_003","Nichts."
5,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_010","Aufpassen, dass dir kein Drache deinen Kopf abrei\xc3\x9ft, was sonst?"
6,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_011","Dir oder einem der Handwerker, die am Wiederaufbau von Falkenhorst arbeiten. Wir k\xc3\xb6nnen es uns nicht erlauben, gut ausgebildete Fachkr\xc3\xa4fte in einem Angriff der Drachen oder der H\xc3\xa4retiker zu verlieren."
7,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_012","Denn das w\xc3\xa4re nicht nur schade um die Arbeiter, sondern w\xc3\xbcrde auch den Zorn des Papstes auf sich ziehen. Haus Durendaire und Haus Dzemael stehen gleicherma\xc3\x9fen in der Verantwortung."
8,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_020","Einst war Falkenhorst eine kleine Siedlung, in der eine Handvoll Ritter stationiert waren. Ge\xc3\xbcbte Falkner richteten hier ihre V\xc3\xb6gel darauf ab, Vorst\xc3\xb6\xc3\x9fe der Drachenhorde aufzusp\xc3\xbcren und zu melden."
9,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_021","Als Schnee und Eis kamen, waren die Ritter und alle anderen Bewohner gezwungen, sich nach Westen zur\xc3\xbcckzuziehen, um nicht einen j\xc3\xa4mmerlichen Tod in dieser Ein\xc3\xb6de zu sterben."
10,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_022","Doch die Zeiten haben sich ge\xc3\xa4ndert. Jetzt hat die Kurie beschlossen, das Land zur\xc3\xbcckzuerobern, und in Falkenhorst machen wir den Anfang. Es liegt ein schwieriger Weg vor uns, aber mit Halones F\xc3\xbchrung werden wir es schaffen."
