0,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
1,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_A1_000_2","\xc3\x80 quoi servent les fourrages\x02\x1d\x01\x03?"
2,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_A1_000_3","\xc3\x80 quoi servent les manuels de dressage\x02\x1d\x01\x03?"
3,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_A1_000_4","\xc3\x80 quoi servent les permis de saillie\x02\x1d\x01\x03?"
4,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_A1_000_5","Annuler"
5,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_20","Le fourrage est un aliment sp\xc3\xa9cial qui permet d'am\xc3\xa9liorer une capacit\xc3\xa9 du chocobo de course par le biais d'une s\xc3\xa9ance de dressage."
6,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_21","Achetez le fourrage correspondant \xc3\xa0 la caract\xc3\xa9ristique que vous souhaitez voir progresser, et apportez-le \xc3\xa0 la dresseuse pour qu'elle le donne \xc3\xa0 votre animal."
7,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_30","Ces manuels servent \xc3\xa0 enseigner de nouvelles capacit\xc3\xa9s \xc3\xa0 votre animal."
8,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_31","Une fois que vous avez achet\xc3\xa9 un de ces ouvrages, allez voir la dresseuse pour qu'elle apprenne l'aptitude correspondante \xc3\xa0 votre chocobo."
9,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_40","Comme vous le savez peut-\xc3\xaatre, vous pouvez faire na\xc3\xaetre un jeune chocobo en trouvant un partenaire pour votre chocobo \xc3\xa0 la retraite. On appelle cela l'accouplement."
10,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_41","Nous pouvons proposer un partenaire \xc3\xa0 votre animal si vous le souhaitez parmi les animaux que nous r\xc3\xa9servons \xc3\xa0 la saillie. Pour cela, il vous suffit d'acheter le permis correspondant au type d\xc3\xa9sir\xc3\xa9."
11,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_SYSTEM_000_42","Pour accoupler un animal, vous devez \xc3\xaatre en possession de son certificat de chocobo \xc3\xa0 la retraite, que vous obtenez en mettant \xc3\xa0 la retraite un coureur de rang 40 ou plus."
12,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_SYSTEM_000_43","Un permis de saillie seul ne vous permet pas d'accoupler votre animal. Vous devez aussi \xc3\xaatre en possession de son certificat de chocobo \xc3\xa0 la retraite."
13,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_10","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
14,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_11","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
15,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_000","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
