0,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_CLARIBEL_000_000","Greetings, good \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03. My name is Claribel, and I have the honor to assist those happy couples who wish to be joined in the sight of gods and men."
1,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_001","The special quest \xe2\x80\x9cThe Ties that Bind\xe2\x80\x9d is available to those who have completed the quest \xe2\x80\x9cThe Scions of the Seventh Dawn\xe2\x80\x9d and have obtained a promise wristlet."
2,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_002","There exist three varieties of wristlets, each of which may be acquired via the Mog Station."
3,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_003","Wristlets are sent to you via the moogle delivery service. By equipping a wristlet, the aforementioned quest will become available from Claribel."
4,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_004","When accepting this quest, please ensure that you are in a party of two with your partner, who must also be equipped with a wristlet."
5,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_CLARIBEL_000_020","Good \x02\x088\xe3\xe9\x0c\r\xff\x1a\x02\x08\x16\xe3\xe9\x0c\x05\xff\x08evening\xff\x07morrow\x03\xff\x17\x02\x08\x13\xe3\xe9\x0c\x12\xff\x04day\xff\x08evening\x03\x03 to you, my \x02\x08\x0f\xe9\x05\xff\x05lady\xff\x05lord\x03. I trust you have been well."
6,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_CLARIBEL_000_021","It was an honor and a pleasure both to serve you. If there is aught else I might do for you, please do not hesitate to ask."
7,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_Q1_000_021","Do you require help with something?"
8,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_A1_000_021","No, thank you. Everything is well."
9,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_A1_000_022","Actually...I'm thinking about holding another ceremony."
10,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_CLARIBEL_000_030","I am glad to hear that. May the Twelve ever shine their countenance upon you and your beloved."
11,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_CLARIBEL_000_040","Another ceremony, my \x02\x08\x0f\xe9\x05\xff\x05lady\xff\x05lord\x03? I take it to mean that you wish to be joined to another. I shall explain the process that you may undertake to begin anew."
12,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_041","If you wish to form an eternal bond with a new partner, you must first have your existing bond annulled by relinquishing your eternity ring to the Sanctum acolyte."
13,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_042","Next, log in to the Mog Station and acquire a new promise wristlet, which will be sent to you via the moogle delivery service."
14,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_043","By equipping a wristlet, the special quest \xe2\x80\x9cThe Ties that Bind\xe2\x80\x9d will become available from Claribel. When accepting this quest, please ensure that you are in a party of two with your partner, who must also be equipped with a wristlet."
