0,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_ACTOR_02","\xe3\x80\x8c\x02)\x03\xea\x02\x03\xe3\x80\x8d\xe3\x82\x92\xe3\x80\x81\x02\x10\x01\x03\xe5\xbc\x95\xe9\x80\x80\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8b\xe3\x81\x84\xef\xbc\x9f"
1,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_Q1","\xe3\x80\x8c\x02)\x03\xea\x02\x03\xe3\x80\x8d\xe3\x82\x92\xe5\xbc\x95\xe9\x80\x80\xe3\x81\x95\xe3\x81\x9b\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe2\x80\xbb\xe4\xb8\x80\xe5\xba\xa6\xe5\xbc\x95\xe9\x80\x80\xe3\x81\x95\xe3\x81\x9b\xe3\x81\x9f\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x80\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe5\x86\x8d\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82"
2,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_A1","\xe3\x81\xaf\xe3\x81\x84"
3,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_A2","\xe3\x81\x84\xe3\x81\x84\xe3\x81\x88"
4,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_01","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x81\xe6\xb1\xba\xe5\xbf\x83\xe3\x81\xaf\xe5\x9b\xba\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x98\xe3\x82\x83\xe3\x81\x82\xe6\x9c\x80\xe5\xbe\x8c\xe3\x81\xab\xe3\x80\x81\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\x92\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xab\xe6\x88\xa6\xe3\x81\x84\xe3\x81\xac\xe3\x81\x84\xe3\x81\x9f\xe7\x9b\xb8\xe6\xa3\x92\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe4\xb8\x80\xe5\xa3\xb0\xe3\x80\x81\xe8\xa8\x80\xe8\x91\x89\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x82\xe3\x81\x92\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x81\x84\xef\xbc\x9f"
5,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_02","\xe5\xbc\x95\xe9\x80\x80\xe3\x81\x99\xe3\x82\x8b\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xab\xe3\x80\x81\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe8\xa8\x80\xe8\x91\x89\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x82\xe3\x81\x92\xe3\x81\x9f\xe3\x81\x8b\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe8\xa1\x80\xe7\xb5\xb1\xe6\x83\x85\xe5\xa0\xb1\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe6\xae\x8b\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xa2\xe3\x83\x93\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3\xe3\x80\x8d\xe3\x81\x8c\xe6\xb1\xba\xe5\xae\x9a\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
6,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_Q1","\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xab\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe8\xa8\x80\xe8\x91\x89\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x8b\xef\xbc\x9f"
7,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_A1","\xe3\x80\x8c\xe3\x81\x8a\xe7\x96\xb2\xe3\x82\x8c\xe3\x81\x95\xe3\x81\xbe\xe3\x80\x8d\xe3\x81\xa8\xe5\x8a\xb4\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x82\xe3\x81\x92\xe3\x82\x8"
8,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_A2","\xe3\x80\x8c\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x02\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\xa4\x92\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x82\xe3\x81\x92\xe3\x82\x8"
9,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_A3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
