0,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_TITLE_0","Veuillez enregistrer un a\xc3\xa9ronef."
1,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_TITLE","Choisissez un a\xc3\xa9ronef. [Barils de c\xc3\xa9ruleum\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03]"
2,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_ADD_NEW_AIRSHIP","Enregistrement d'un a\xc3\xa9ronef (\x02 \x03\xe8\x02\x03 formulaire\x02\x08\n\xe2\xe8\x02\x02\xff\x01\xff\x02s\x03)"
3,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME",bx02\x1a\x02\x02\x03\x02)\x03\xea\x02\x03\x02\x1a\x02\x01\x03  (Rang \x02 \x03\xe8\x06\x03)\x02\tW\xe8\x03\xff\x01\xff\x01\xff5 [Fin d'exp\xc3\xa9dition\x02\x1d\x01\x03: \x02\x08\x10\xe1\xe8\x04\x01\xff\x08\x02 \x03\xe8\x04\x03h\xff\x01\x03\x02 \x03\xe8\x05\x03m]\xff\x19 [Exp\xc3\xa9dition termin\xc3\xa9e]\x03"
4,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_EXIT","Annuler"
5,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_TITLE","Barils de c\xc3\xa9ruleum\x02\x1d\x01\x03: \x02 \x03\xe8\x03\x03\x02\x10\x01\x03\x02\x1a\x02\x02\x03\x02)\x03\xea\x02\x03\x02\x1a\x02\x01\x03 (Rang\x02\x1d\x01\x03: \x02 \x03\xe8\x04\x03) - disponible"
6,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_EXPEDITION","Exp\xc3\xa9dier l'a\xc3\xa9ronef"
7,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_RESULT","Consulter le journal de la pr\xc3\xa9c\xc3\xa9dente exp\xc3\xa9dition"
8,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_PARTS","Changer les \xc3\xa9l\xc3\xa9ments"
9,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_REPAIR_PARTS","R\xc3\xa9parer des \xc3\xa9l\xc3\xa9ments"
10,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_SETTING","Param\xc3\xa8tres de l'a\xc3\xa9ronef"
11,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_COLOR","Teindre les \xc3\xa9l\xc3\xa9ments"
12,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_NAME","Renommer l'a\xc3\xa9ronef"
13,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_REMOVE","D\xc3\xa9monter l'a\xc3\xa9ronef"
14,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_TITLE","\x02\x1a\x02\x02\x03\x02)\x03\xea\x02\x03\x02\x1a\x02\x01\x03 (Rang\x02\x1d\x01\x03: \x02 \x03\xe8\x03\x03) - exp\xc3\xa9di\xc3\xa9"
15,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_COND","Rappeler l'a\xc3\xa9ronef"
16,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_TITLE","Donner un nouveau nom \xc3\xa0 l'a\xc3\xa9ronef."
17,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_CAPTION","Nom de l'a\xc3\xa9ronef"
18,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_MES_0","Le nom peut comprendre des lettres, des chiffres, des espaces ou les symboles suivants\x02\x1d\x01\x03:\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff\x80\x80\x03'\x02\x1d\x01\x03. ,\x02\x1d\x01\x03:\x02\x1d\x01\x03;\x02\x1d\x01\x03!\x02\x1d\x01\x03? & - _\x02\x13\x02\xec\x03\x02\x10\x01\x03- Deux espaces ou deux tirets bas ne peuvent pas se suivre.\x02\x10\x01\x03- Il ne peut pas commencer ou se terminer par un espace.\x02\x10\x01\x03- Il ne peut pas \xc3\xaatre compos\xc3\xa9 uniquement de symboles."
19,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_TITLE","L'a\xc3\xa9ronef \xe2\x80\x9c\x02)\x03\xea\x02\x03\xe2\x80\x9d va \xc3\xaatre d\xc3\xa9mont\xc3\xa9. Confirmer\x02\x1d\x01\x03?\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff\x80\x80\x03Les \xc3\xa9l\xc3\xa9ments seront r\xc3\xa9cup\xc3\xa9r\xc3\xa9s, mais les frais d'enregistrement, le rang et l'exp\xc3\xa9rience seront perdus.\x02\x13\x02\xec\x03"
20,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_CHECK","D\xc3\xa9monter l'a\xc3\xa9ronef"
21,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_1","Pour \xc3\xa9quiper et enregistrer un a\xc3\xa9ronef, vous devez \xc3\xaatre en possession des \xc3\xa9l\xc3\xa9ments n\xc3\xa9cessaires et d'un \xe2\x80\x9cformulaire d'enregistrement d'a\xc3\xa9ronef\xe2\x80\x9d."
22,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_2","Les \x02\x13\x06\xfe\xff\xff{\x1a\x03formulaires d'enregistrement d'a\xc3\xa9ronef\x02\x13\x02\xec\x03 peuvent \xc3\xaatre achet\xc3\xa9s aupr\xc3\xa8s des officiers du logement contre des cr\xc3\xa9dits de compagnie."
23,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_3","Les \x02\x13\x06\xfe\xff\xff{\x1a\x03\xc3\xa9l\xc3\xa9ments d'a\xc3\xa9ronef\x02\x13\x02\xec\x03 (coque, gr\xc3\xa9ement, proue et poupe) peuvent \xc3\xaatre construits dans l'atelier de compagnie."
24,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_ENERGY","Vous ne pouvez pas exp\xc3\xa9dier un a\xc3\xa9ronef de compagnie sans barils de c\xc3\xa9ruleum. Ces derniers peuvent \xc3\xaatre achet\xc3\xa9s aupr\xc3\xa8s des officiers du logement contre des cr\xc3\xa9dits de compagnie."
25,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_1",bxc3\x80 la fin d'une exp\xc3\xa9dition, le pantin de l'atelier vous remettra le \x02\x13\x06\xfe\xff\xff{\x1a\x03journal d'exp\xc3\xa9dition\x02\x13\x02\xec\x03."
26,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_2","Les informations sur les \xc3\xa9v\xc3\xa9nements survenus au cours de l'exploration peuvent s'av\xc3\xa9rer utiles pour de futures exp\xc3\xa9ditions."
27,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_3","Notez que seul le journal de la derni\xc3\xa8re exp\xc3\xa9dition en date sera conserv\xc3\xa9."
28,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REPAIR_ITEM","Pour r\xc3\xa9parer les \xc3\xa9l\xc3\xa9ments de votre a\xc3\xa9ronef, vous devez imp\xc3\xa9rativement poss\xc3\xa9der des \xe2\x80\x9ckits de r\xc3\xa9paration d'a\xc3\xa9ronef\xe2\x80\x9d."
