0,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_000","\xe3\x81\xb8\xe3\x81\x87\xe3\x80\x81\xe3\x81\x93\xe3\x82\x93\xe3\x81\xaa\xe5\xa0\xb4\xe6\x89\x80\xe3\x81\xa7\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe4\xbc\x9a\xe3\x81\x86\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe7\x8f\x8d\xe3\x81\x97\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x82\xe3\x81\x82\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x82\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_001","\xe3\x81\x8a\xe3\x82\x84\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\xbb\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xaa\xe3\x80\x8d\xe3\x81\xae\xe5\x90\x8c\xe5\xbf\x97\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe3\x81\x82\xe3\x81\x9f\xe3\x82\x8a\xe3\x81\xae\xe3\x83\xaa\xe3\x82\xb9\xe3\x82\xad\xe3\x83\xbc\xe3\x83\xa2\xe3\x83\x96\xe3\x81\xae\xe6\x83\x85\xe5\xa0\xb1\xe3\x82\x92\xe7\x9f\xa5\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x8d\xef\xbc\x9f"
2,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
3,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_A1_000_001","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafB\xef\xbc\x9a\xe5\xad\xa4\xe9\xab\x98\xe3\x81\xae\xe9\x87\x8e\xe7\x8d\xa3\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x83\xe3\x82\xaf\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
4,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_A1_000_002","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafB\xef\xbc\x9a\xe5\xbf\xab\xe9\x80\x9f\xe3\x81\xae\xe5\xa7\x8b\xe7\xa5\x96\xe9\xb3\xa5\xe3\x80\x8c\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xbc\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
5,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_A1_000_003","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafA\xef\xbc\x9a\xe4\xb8\x80\xe8\xa7\x92\xe3\x81\xae\xe9\x9b\xaa\xe7\x94\xb7\xe3\x80\x8c\xe3\x83\x9f\xe3\x83\xab\xe3\x82\xab\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
6,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_A1_000_004","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafA\xef\xbc\x9a\xe5\xbe\xa9\xe6\xb4\xbb\xe3\x81\xae\xe5\xb7\xa8\xe7\x8d\xa3\xe3\x80\x8c\xe3\x83\xaa\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x90\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
7,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_A1_000_005","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafS\xef\xbc\x9a\xe6\x82\xb2\xe3\x81\x97\xe3\x81\x8d\xe7\x9a\x87\xe5\xb8\x9d\xe3\x80\x8c\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x99\xe3\x83\x92\xe3\x83\xbc\xe3\x83\xa2\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
8,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_A1_000_006","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
9,"TEXT_REGROC2NOTORIOUSMONSTERHINTF1_00265_ALEXONDRE_000_010","\xe4\xbf\xba\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe8\xbe\xba\xe3\x82\x8a\xe3\x81\x8c\xe5\x9c\xb0\xe5\x85\x83\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x82\x88\xe3\x81\x8f\xe3\x82\x8f\xe3\x81\x8b\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x82\xaf\xe3\x83\xab\xe3\x82\xb6\xe3\x82\xb9\xe8\xa5\xbf\xe9\x83\xa8\xe9\xab\x98\xe5\x9c\xb0\xe3\x81\xaf\xe3\x80\x81\xe5\xaf\x92\xe5\x86\xb7\xe5\x8c\x96\xe3\x81\xa7\xe7\x94\x9f\xe6\x85\x8b\xe3\x82\x82\xe5\xa4\xa7\xe3\x81\x8d\xe3\x81\x8f\xe5\xa4\x89\xe5\x8c\x96\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82"
