0,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_TALK_ACTOR_02","\xe3\x80\x8c\x02)\x03\xea\x02\x03\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xa2\xe3\x83\x93\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3\xe3\x80\x8d\xe3\x82\x92\xe5\xbf\x98\xe3\x82\x8c\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8b\xe3\x81\x84\xef\xbc\x9f"
1,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_Q1","\x02)\x03\xea\x02\x03\xe3\x81\xae\x02\x10\x01\x03\xe3\x80\x8c\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x03\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\xbf\x98\xe3\x82\x8c\xe3\x81\x95\xe3\x81\x9b\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe2\x80\xbb\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2&\xab\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe3\x81\xb2\xe3\x81\xa8\xe3\x81\xa4\xe6\xb6\x88\xe8\xb2\xbb\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
2,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_A1","\xe3\x81\xaf\xe3\x81\x84"
3,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_A2","\xe3\x81\x84\xe3\x81\x84\xe3\x81\x88"
4,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_DONE","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x86\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x86\xe3\x81\xbe\xe3\x81\x8f\xe3\x80\x8c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xa2\xe3\x83\x93\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3\xe3\x80\x8d\xe3\x82\x92\xe5\xbf\x98\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x82\x88\xef\xbc\x81"
5,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_TALK_ACTOR","\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xa2\xe3\x83\x93\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3\xe3\x80\x8d\xe3\x82\x92\xe5\xbf\x98\xe3\x82\x8c\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8b\xe3\x81\x84\xef\xbc\x9f"
6,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_001_01","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x82\xe3\x82\x8c\xef\xbc\x9f\x02\x10\x01\x03\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\x8c\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa0\xe3\x82\x88\xe3\x80\x82"
7,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_001_02","\xe3\x80\x8c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xa2\xe3\x83\x93\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3\xe3\x80\x8d\xe3\x82\x92\xe5\xbf\x98\xe3\x82\x8c\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xae\xe3\x81\xbf\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_002_01","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x8a\xe3\x82\x84\xe3\x80\x81\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x84\xe3\x82\x89\xe5\x90\x9b\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2&\xab\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\x8c\x81\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x81\xad\xe3\x80\x82"
9,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_002_02","\xe3\x80\x8c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xa2\xe3\x83\x93\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3\xe3\x80\x8d\xe3\x82\x92\xe5\xbf\x98\xe3\x82\x8c\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2&\xab\x01\x03\xe3\x80\x8d\xe3\x81\x8c\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2&\xab\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe7\x94\xa8\xe5\x85\xb7\xe5\x95\x86\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe8\xb3\xbc\xe5\x85\xa5\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
