0,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000_000","D\xc3\xa9marrage du syst\xc3\xa8me de contr\xc3\xb4le...\x02\x10\x01\x03D\xc3\xa9clinez votre besoin."
1,"TEXT_REGABR2HELIX_00293_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGABR2HELIX_00293_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGABR2HELIX_00293_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
4,"TEXT_REGABR2HELIX_00293_A1_000_003","Annuler"
5,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000_010","Bzzzz... bzz...\x02\x10\x01\x03Ici le syst\xc3\xa8me de contr\xc3\xb4le de l'H\xc3\xa9lice."
6,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000_011","Version du syst\xc3\xa8me\x02\x1d\x01\x03: 3.0.\x02\x10\x01\x03Interface cubique multi-usage. Mise \xc3\xa0 jour vers le mod\xc3\xa8le BB8 n\xc3\xa9cessaire prochainement."
7,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000_020","L'H\xc3\xa9lice est l'antichambre du ciel d'Azys Lla."
8,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000_021","Diff\xc3\xa9rents modules de recherches magismologiques du Continuum fractal et unit\xc3\xa9s de production sont regroup\xc3\xa9s ici."
9,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000_022","Notez que toute entr\xc3\xa9e illicite d\xc3\xa9clenchera le syst\xc3\xa8me de s\xc3\xa9curit\xc3\xa9, programm\xc3\xa9 pour expulser les intrus.\x02\x10\x01\x03Diverses pr\xc3\xa9cautions sont disponibles contre les accidents impr\xc3\xa9vus."
10,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
11,"TEXT_REGABR2HELIX_00293_SCENE00000Q","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
12,"TEXT_REGABR2HELIX_00293_SCENE00000A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_REGABR2HELIX_00293_SCENE00000A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
14,"TEXT_REGABR2HELIX_00293_SCENE00000A3","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
15,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_010","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
16,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_011","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
17,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_020","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
18,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_021","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
19,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_022","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
