0,"TEXT_REGDRA2ASAH_00288_MOGPEP_000_000",bxc3\x87a alors, je n'ai pas l'habitude de voir des gens par ici, kuppo\x02\x1d\x01\x03! Quel bon vent t'am\xc3\xa8ne\x02\x1d\x01\x03?"
1,"TEXT_REGDRA2ASAH_00288_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGDRA2ASAH_00288_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGDRA2ASAH_00288_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
4,"TEXT_REGDRA2ASAH_00288_A1_000_003","Annuler"
5,"TEXT_REGDRA2ASAH_00288_MOGPEP_000_010","Cet endroit s'appelle le passe-nuage d'Asah, et mon r\xc3\xb4le est de monter la garde ici, kuppo\x02\x1d\x01\x03! Si de m\xc3\xa9chants dragons essaient de nous attaquer, je me battrai de toutes mes forces, kuppo\x02\x1d\x01\x03!"
6,"TEXT_REGDRA2ASAH_00288_MOGPEP_000_011","Hein\x02\x1d\x01\x03? N-non, si je me tiens au milieu du pont, ce n'est pas parce que j'ai peur, kuppo\x02\x1d\x01\x03! C'est pour pouvoir m'envoler en cas de danger\x02\x1d\x01\x03!"
7,"TEXT_REGDRA2ASAH_00288_MOGPEP_000_020","Les Mogs utilisent ce camp pour se reposer, kuppo. Nous sommes \xc3\xa0 peu pr\xc3\xa8s \xc3\xa0 mi-chemin entre le Z\xc3\xa9nith et le Nid-Mog, alors c'est un endroit pratique pour ceux qui doivent prendre cette route."
8,"TEXT_REGDRA2ASAH_00288_MOGPEP_000_021","Mais ce ne sont pas les Mogs qui ont construit ce passage. Il existe depuis tr\xc3\xa8s, tr\xc3\xa8s longtemps, kuppo\x02\x1d\x01\x03!"
9,"TEXT_REGDRA2ASAH_00288_MOGPEP_000_022","Je ne sais pas trop qui l'a b\xc3\xa2ti, kuppo. Hraesvelgr le sait peut-\xc3\xaatre, car il est tr\xc3\xa8s \xc3\xa2g\xc3\xa9, kuppo\x02\x1d\x01\x03!"
10,"TEXT_REGDRA2ASAH_00288_MOGPEP_000","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
11,"TEXT_REGDRA2ASAH_00288_SCENE00000Q","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
12,"TEXT_REGDRA2ASAH_00288_SCENE00000A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_REGDRA2ASAH_00288_SCENE00000A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
14,"TEXT_REGDRA2ASAH_00288_SCENE00000A3","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
15,"TEXT_REGDRA2ASAH_00288_MOGPEP_010","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
16,"TEXT_REGDRA2ASAH_00288_MOGPEP_011","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
17,"TEXT_REGDRA2ASAH_00288_MOGPEP_020","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
18,"TEXT_REGDRA2ASAH_00288_MOGPEP_021","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
19,"TEXT_REGDRA2ASAH_00288_MOGPEP_022","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
