0,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_000","Du willst es also mit der Drachenbrut aufnehmen, ja? Soll mir nur recht sein, aber du musst wissen, auf was du dich da einl\xc3\xa4sst. Diese schuppigen Biester sind schlauer als man meint. Und listig."
1,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_001","Bist du auf dem Weg zu den Wallenden Nebeln, um zu jagen? Ich wei\xc3\x9f da ein, zwei Dinge, die dir von Nutzen sein k\xc3\xb6nnten."
2,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
3,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_A1_000_001","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Scitalis)"
4,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_A1_000_002","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Tyranno)"
5,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_A1_000_003","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Bune)"
6,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_A1_000_004","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Agathos)"
7,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_A1_000_005","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang S. (Gandalva)"
8,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_A1_000_006","Nichts."
9,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_010","Wyvern durchlaufen mehrere Wachstumszyklen, und mit jeder \xc3\x84nderung wird ihr K\xc3\xb6rper flugtauglicher. Zu guter Letzt fallen ihnen sogar die H\xc3\xb6rner ab, und sie werden zu regelrechten Geschossen in der Luft."
10,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_011","Solch ein ausgewachsener Wyvern wurde von einem gewissen Adelsmann zur Jagd ausgeschrieben. Sie soll es auf seinen Sohn abgesehen haben. Der ist in der Tat ein ganz H\xc3\xbcbscher und ich w\xc3\xbcrde ihn nur zu gern mal selber in mein Nest schleifen ... aber das nur am Rande."
11,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_012","Du wirst die Bestie an ihren gl\xc3\xa4nzenden Schuppen erkennen. Angeblich schimmern sie so auff\xc3\xa4llig wie der legend\xc3\xa4re Drache Scitalis, nach dem das Biest benannt ist."
12,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_020","Vor ein paar Monden brach ein Trupp Tempelritter auf, um in der Gegend um Sohm Al Aktivit\xc3\xa4ten der Drachen auszuspionieren. Man hat nie wieder von ihnen geh\xc3\xb6rt. Der Suchtrupp, der sie zur\xc3\xbcckholen sollte, machte einen grausigen Fund."
