0,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_Q1_000_000","Quelle partie voulez-vous examiner\x02\x1d\x01\x03?"
1,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_001","La t\xc3\xaate"
2,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_002","Le buste"
3,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_003","Les jambes"
4,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_004","Le corps entier"
5,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_005","Annuler"
6,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_006","Examiner la partie arri\xc3\xa8re"
7,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_007","Examiner la partie avant"
8,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SYSTEM_700_050","Observez attentivement la partie s\xc3\xa9lectionn\xc3\xa9e et m\xc3\xa9morisez-en tous les d\xc3\xa9tails."
9,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SYSTEM_700_051","Comparez avec l'original pour savoir si les deux ont exactement la m\xc3\xaame apparence."
10,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM01_000_000","Ouvre bien grand les yeux, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\x02\x1d\x01\x03!"
11,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM01_000_001","Et maintenant, sus \xc3\xa0 l'imp-osteur\x02\x1d\x01\x03! N'h\xc3\xa9site pas \xc3\xa0 revenir me voir si tu as besoin de te rafra\xc3\xaechir la m\xc3\xa9moire\x02\x1d\x01\x03!"
12,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM02_000_005","Regarde-moi bien si tu veux d\xc3\xa9busquer ce maudit imp\x02\x1d\x01\x03!"
13,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM02_000_006","Tu as bien tout en t\xc3\xaate\x02\x1d\x01\x03? Parfait\x02\x1d\x01\x03! \xc3\x80 toi de jouer maintenant\x02\x1d\x01\x03!"
14,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM03_000_010","Concentre-toi et observe attentivement tous les d\xc3\xa9tails qui me caract\xc3\xa9risent. Ce n'est qu'en coop\xc3\xa9rant que nous parviendrons \xc3\xa0 nous d\xc3\xa9barrasser de l'imp."
15,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM03_000_011","Tu es pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03? Je compte sur toi\x02\x1d\x01\x03!"
16,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_015","Tu veux m'examiner pour trouver la faille du d\xc3\xa9guisement de l'imp\x02\x1d\x01\x03? Excellente id\xc3\xa9e\x02\x1d\x01\x03!"
17,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_016","Parfait, montre-nous ce que tu sais faire maintenant\x02\x1d\x01\x03! Et surtout, reviens me voir si tu as besoin de jeter un coup d'\xc5\x93il \xc3\xa0 nouveau."
18,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_020","Tu as besoin de m'examiner pour mettre toutes les chances de ton c\xc3\xb4t\xc3\xa9\x02\x1d\x01\x03? Pas de probl\xc3\xa8me\x02\x1d\x01\x03!"
19,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_021","D\xc3\xa9p\xc3\xaache-toi avant que ce satan\xc3\xa9 imp ne commette l'irr\xc3\xa9parable\x02\x1d\x01\x03!"
20,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_000","Tu veux te plonger dans la contemplation de mon corps parfait\x02\x1d\x01\x03? Aucun probl\xc3\xa8me..."
21,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_001","Ce serait vraiment g\xc3\xa9nial si tu pouvais nous d\xc3\xa9barrasser de cet imp\x02\x1d\x01\x03! Bonne chance\x02\x1d\x01\x03!"
22,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_005","Tu as besoin de m'examiner\x02\x1d\x01\x03? Aucun souci, prends tout ton temps."
23,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_006","Avec un sens de l'observation aussi aiguis\xc3\xa9 que le tien, je suis s\xc3\xbbre que cet imp ne fera pas long feu\x02\x1d\x01\x03!"
24,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_010","Eh, tu vas arr\xc3\xaater de me reluquer comme \xc3\xa7a\x02\x1d\x01\x03!?\x02\x10\x01\x03Ah, tu veux m'observer pour d\xc3\xa9busquer l'imp\x02\x1d\x01\x03? Dans ce cas, fais-toi plaisir\x02\x1d\x01\x03!"
25,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_011","Eh bien, on dirait que tu n'en as pas loup\xc3\xa9 une miette\x02\x1d\x01\x03! Va nous trouver cet imp maintenant\x02\x1d\x01\x03!"
26,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_015","Quoi qu'il en soit, je suis une humaine authentique, moi... Tout ce que je peux faire pour t'aider, c'est te servir de mod\xc3\xa8le."
