0,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_000","Co\xc3\xa2\x02\x1d\x01\x03! Je n'ai pas l'habitude de vo\xc3\xa2r des \xc3\xaatres humains par ici\x02\x1d\x01\x03! Que me vaut l'honneur de votre visite, co\xc3\xa2\x02\x1d\x01\x03?"
1,"TEXT_REGDRA2MATOYASCAVE_00290_Q1_000_050","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGDRA2MATOYASCAVE_00290_A1_000_051","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGDRA2MATOYASCAVE_00290_A1_000_052","Quel est cet endroit\x02\x1d\x01\x03?"
4,"TEXT_REGDRA2MATOYASCAVE_00290_A1_000_053","Annuler"
5,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_070","Je me nomme Toro Roggo, et je suis l'humble serviteur de madame Matoya."
6,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_071","Madame Matoya vient de Sharlayan, la cit\xc3\xa9 du savo\xc3\xa2r. Les intellectuels qui y vivaient avaient le pouvo\xc3\xa2r de donner la connaissance aux \xc3\xaatres qui en \xc3\xa9taient d\xc3\xa9nu\xc3\xa9s, faisant d'eux des familiers, des \x02\x1a\x02\x02\x03serviteurs\x02\x1a\x02\x01\x03, co\xc3\xa2."
7,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_072","Les batraciens ayant ainsi gagn\xc3\xa9 une facult\xc3\xa9 de raisonnement et des pouvo\xc3\xa2rs magiques sont appel\xc3\xa9s des \xe2\x80\x9cporoggos\xe2\x80\x9d."
8,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_073","Il y a aussi des poroggos \xc3\xa0 l'ext\xc3\xa9rieur de la caverne, mais ce sont des serviteurs rest\xc3\xa9s sans ma\xc3\xaetre apr\xc3\xa8s le d\xc3\xa9part des habitants. Comme vous le savez, les Sharlayanais ont fui leur cit\xc3\xa9 il y a quinze ans lors de ce qu'on a appel\xc3\xa9 le \xe2\x80\x9cgrand retrait\xe2\x80\x9d. Les poroggos qui n'ont plus de ma\xc3\xaetre sont devenus agressifs et peuvent \xc3\xaatre dangereux, alors faites attention, co\xc3\xa2."
9,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_074","Madame Matoya se sert aussi de balais qu'elle a enchant\xc3\xa9s. Ils l'aident dans les petites t\xc3\xa2ches de la vie quotidienne, co\xc3\xa2\x02\x1d\x01\x03!"
10,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_090","Cette caverne est la retraite de madame Matoya. Les seuls \xc3\xa0 pouvo\xc3\xa2r d\xc3\xa9placer le rocher qui en obstrue l'entr\xc3\xa9e sont ses serviteurs et quelques-unes de ses connaissances."
11,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_091","Lorsque madame Matoya a \xc3\xa9lu domicile dans cette grotte, c'\xc3\xa9tait un endro\xc3\xa2t lugubre rempli d'os d'animaux, co\xc3\xa2. Le sol \xc3\xa9tait jonch\xc3\xa9 de cr\xc3\xa2nes\x02\x1d\x01\x03!"
12,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_092","Mais gr\xc3\xa2ce \xc3\xa0 ses pouvo\xc3\xa2rs et aux balais magiques, cette caverne est devenue tr\xc3\xa8s agr\xc3\xa9able \xc3\xa0 vivre."
13,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_093","Enfin, tant que nous autres poroggos y vivons, l'endro\xc3\xa2t devra rester un peu humide, co\xc3\xa2\x02\x1d\x01\x03!"
