0,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_001","\x02+xff \x02(\x1c\xff\x17TripleTriadCompetition\xe8\x03\x01\x03\x03 se d\xc3\xa9roule actuellement au squarrre des duellistes\x02\x1d\x01\x03! Qui seront les heureux gagnants d\'\x023\x0c\xff\x05Item\x02\xe8\x02\x02\x02\x03\x02\x1d\x01\x03? Le suspense est \xc3\xa0 son comble\x02\x1d\x01\x03!"
1,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_002","Bonjourrr\x02\x1d\x01\x03! Vous \xc3\xaates \x02\x08\x16\xe9\x05\xff\tnouvelle\xff\x08nouveau\x03 par ici, n'est-ce pas\x02\x1d\x01\x03? Vous avez frapp\xc3\xa9 \xc3\xa0 la bonne porte\x02\x1d\x01\x03! En effet, je suis charg\xc3\xa9e des explications concernant les tournois de Triple Triade."
2,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_003","Mais j'y pense... Peut-\xc3\xaatre devriez-vous vous mesurer \xc3\xa0 la croupi\xc3\xa8re du guichet principal pour mettre en pratique les rrr\xc3\xa8gles de base\x02\x1d\x01\x03? \xc3\x87a vous sera certainement utile si vous voulez participer aux tournois\x02\x1d\x01\x03! Le guichet est juste en bas de l'escalier, vous ne pouvez pas le rater\x02\x1d\x01\x03!"
3,"TEXT_CMNGSCTRIPLETRIADCUP_00247_Q1_000_001","Que voulez-vous faire\x02\x1d\x01\x03?"
4,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_001","Participer au tournoi"
5,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_002","Voir le classement"
6,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_003","Obtenir des informations sur la r\xc3\xa9compense"
7,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_004","Obtenir des explications sur les tournois"
8,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_005","Annuler"
9,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_010_001","Voulez-vous participer au tourrrnoi \xe2\x80\x9c\x02+xff \x02(\x1c\xff\x17TripleTriadCompetition\xe8\x02\x01\x03\x03\xe2\x80\x9d\x02\x1d\x01\x03?"
10,"TEXT_CMNGSCTRIPLETRIADCUP_00247_Q2_000_001","Participer au tournoi \xe2\x80\x9c\x02+xff \x02(\x1c\xff\x17TripleTriadCompetition\xe8\x02\x01\x03\x03\xe2\x80\x9d\x02\x1d\x01\x03?"
11,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A2_000_001","Oui"
12,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A2_000_002","Non"
13,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_001","\x02\x08\x15\xe9\x05\xff\tCh\xc3\xa8rrre\xff\x07Cherrr\x03 \x02)\x03\xeb\x02\x03, votre inscription a \xc3\xa9t\xc3\xa9 valid\xc3\xa9e\x02\x1d\x01\x03! Bonne chance \xc3\xa0 vous\x02\x1d\x01\x03!"
14,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_002","\x02+xff \x02(\x1c\xff\x17TripleTriadCompetition\xe8\x02\x01\x03\x03 se d\xc3\xa9roulera du \x02\x07\x03\xe8\x03\x03\x02\t=\xdd\xff\tdimanche\xff\x06lundi\xff\x06mardi\xff\tmercredi\xff\x06jeudi\xff\tvendredi\xff\x07samedi\x03 \x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03 \xc3\xa0 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03h au \x02\x07\x03\xe8\x04\x03\x02\t=\xdd\xff\tdimanche\xff\x06lundi\xff\x06mardi\xff\tmercredi\xff\x06jeudi\xff\tvendredi\xff\x07samedi\x03 \x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03 \xc3\xa0 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03h (temps r\xc3\xa9el)."
15,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_103","Les matches qui commencent \xc3\xa0 la toute fin d'un tournoi mais qui s'ach\xc3\xa8vent apr\xc3\xa8s la cl\xc3\xb4ture de celui-ci ne sont pas pris en compte dans le calcul du classement final."
16,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_003","Le tournoi suivant commence une semaine apr\xc3\xa8s la fin du tournoi en cours (temps r\xc3\xa9el). Pour ne pas perdre d\xc3\xa9finitivement votre r\xc3\xa9compense, veillez \xc3\xa0 la r\xc3\xa9cup\xc3\xa9rer avant la fin de ce d\xc3\xa9lai."
17,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_020_001","Voici le classement prrrovisoire du tournoi en cours."
18,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_000","Les r\xc3\xa9compenses diff\xc3\xa8rent selon le tourrrnoi organis\xc3\xa9."
19,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_001","En ce qui concerne \x02(\x1c\xff\x17TripleTriadCompetition\xe8\x03\x01\x03, les laurrr\xc3\xa9ats de la premi\xc3\xa8re \xc3\xa0 la troisi\xc3\xa8me place gagnent \x023\x0c\xff\x05Item\x02\xe8\x02\x02\x02\x03\x02\x1d\x01\x03!"
20,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_101","Et ce n\'est pas tout\x02\x1d\x01\x03! Chaque joueurrr re\xc3\xa7oit \xc3\xa9galement un certain nombre de points du Gold Saucer, ou \xe2\x80\x9cPGS\xe2\x80\x9d, en fonction de sa position dans le classement. Cette fois-ci, le maximum pouvant \xc3\xaatre obtenu est de \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 PGS\x02\x1d\x01\x03!"
21,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_002","Les participants de la quatri\xc3\xa8me \xc3\xa0 la dixi\xc3\xa8me place repartent avec \x023\x0c\xff\x05Item\x02\xe8\x02\x02\x02\x03 ainsi qu'avec le nombre de PGS correspondant \xc3\xa0 leur rang."
