0,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_000","Hmmm ... Du siehst so aus, als w\xc3\xa4rst du \x02\x08=\xe9\x05\xff\x1deine gestandene Abenteurerin\xff\x1bein gestandener Abenteurer\x03. Aber kannst du es auch mit den schrecklichsten Monstern diesseits des Schicksalswegs aufnehmen? Um beim Clan mitzumachen, solltest du noch ein bisschen zunehmen, \x02\x08\x14\xe9\x05\xff\x07Kleine\xff\x08Kleiner\x03."
1,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_001","Eine gewisse H\xc3\xa4ndlerin von ... sagen wir, \x02\x1a\x02\x02\x03wunderlichen\x02\x1a\x02\x01\x03 Gegenst\xc3\xa4nden ... hat in letzter Zeit eine beachtliche Zahl an Kopfgeldern ausgeschrieben. Es hei\xc3\x9ft, ein Stein sei aus den Wolken gefallen und h\xc3\xa4tte ihr von den Kreaturen erz\xc3\xa4hlt, die \xc3\xbcber den Wolken leben. Glaub es oder glaub es nicht, es ist mir einerlei."
2,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
3,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_001","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Lykidas)"
4,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_002","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Omni)"
5,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_003","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Campacti)"
6,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_004","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Pestwurz)"
7,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_005","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang S. (Leucrotta)"
8,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_006","Nichts."
9,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_010","Diese H\xc3\xa4ndlerin hat es auf eine k\xc3\xbcnstliche Insel im Wolkenmeer abgesehen, die von den Allagern errichtet wurde und gespickt ist mit wertvollen Artefakten."
10,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_011","Dort f\xc3\xbchrten die Allager uns\xc3\xa4gliche Experimente durch. Sie splei\xc3\x9ften verschiedene Arten zusammen, um auf diese Weise neuartige Kreaturen zu erschaffen. Nicht nur Ungeheuer, auch die Wilden St\xc3\xa4mme wurden dieser verdammten Prozedur unterworfen."
11,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_012","So erschufen sie den Lykidas - eine Mischung aus einem Echsenmenschen von den s\xc3\xbcdlichen K\xc3\xbcsten Aldenards und einem wilden Reptil von jenseits des Meeres."
12,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_020","In den letzten Tagen des Allagischen Kaiserreichs sollen \xc3\xbcberall im Reich Aufst\xc3\xa4nde stattgefunden haben."
13,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_021","Um den Aufst\xc3\xa4ndischen Herr zu werden, erschuf das Milit\xc3\xa4r ein Heer von ergebenen Maschinen, die niemals Befehle missachten oder rebellieren w\xc3\xbcrden. Diese automatische Armee wurde auf der magischen fliegenden Insel stationiert."
14,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_022","Die H\xc3\xa4ndlerin hat es auf den Hauptmann dieser Kriegsautomaten abgesehen: Omni. Doch irgendetwas sagt mir, dass diese Kampfmaschine etwas dagegen hat, wenn nicht-allagische Abenteurer sich an allagischer Milit\xc3\xa4rtechnik vergreifen, um sie an eine H\xc3\xa4ndlerin zu verkaufen."
15,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_030","Als sich das allagische Reich bereits im Niedergang befand, streckten seine Anf\xc3\xbchrer noch einmal ihre gierigen H\xc3\xa4nde aus. Unter anderem nach dem s\xc3\xbcdlichen Kontinent Meracydia, in dem sie Scharen von Drachen gefangen nahmen und absto\xc3\x9fenden Experimenten unterzogen."
16,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_031","Angeblich forschten sie an einer Methode, die Gedanken der Drachen zu kontrollieren und sie so zu willenlosen Kampfmaschinen zu machen. Behauptet jedenfalls die nicht genannte H\xc3\xa4ndlerin, die dieses Kopfgeld ausgesetzt hat."
17,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_032","Campacti hei\xc3\x9ft der Drache, der den Schl\xc3\xbcssel zu dieser Prozedur in sich tragen soll. Die robuste Technik sollte intakt bleiben, egal, ob das Ziel tot oder lebendig ist, also halt dich nicht zur\xc3\xbcck."
18,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_040","Richig, Pestwurz ist ein Gew\xc3\xa4chs. Das hei\xc3\x9ft aber nicht, dass du die Belohnung durch blo\xc3\x9fes Kr\xc3\xa4utersammeln kassieren kannst."
19,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_041","Pestwurz ist eine fleischfressende Pflanze, die schon seit langer Zeit als ausgestorben gilt, aber ein paar Exemplare sollen sich noch auf der schwebenden Insel der Allager befinden. Woher die H\xc3\xa4ndlerin das wei\xc3\x9f? Na, von einem Stein!"
20,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_042","Eins wollen wir auf alle F\xc3\xa4lle verhindern: Dass die Sporen dieser Pflanze vom Wind in alle Ecken und Winkel Eorzeas getragen werden und sich verbreiten. Deswegen muss sie so schnell wie m\xc3\xb6glich ausgemerzt werden."
21,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_050","Der s\xc3\xbcdliche Kontinent namens Mercydia war ein Land der Drachen. Sie hausten dort in den verschiedensten Ausgestaltungen, und jede Spezies war an eine Nische des \xc3\x96kosystems angepasst."
22,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_051","Der Coeurl-Drache zum Beispiel war der K\xc3\xb6nig des dortigen Dschungels. Er war ein normaler Drache, doch verlor er seine im dichten Bl\xc3\xa4tterwerk des Urwaldes nutzlos gewordenen Fl\xc3\xbcgel und entwickelte die starken Glieder eines Coeurls."
23,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_052","Die H\xc3\xa4ndlerin, die das Kopfgeld ausgesetzt hat, ist \xc3\xbcberzeugt, dass sich ein besonders wildes Exemplar im Wolkenmeer aufh\xc3\xa4lt. Leucrotta ist sein Name, und es ist von solcher Wildheit, dass er in einen heftigen Fressrausch verf\xc3\xa4llt, wenn er das Blut erschlagener Kreaturen wittert."
24,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
