0,"TEXT_FESVLT2015_00244_MAIDVLT2015_000_000","Salutations, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\x02\x1d\x01\x03! En cette p\xc3\xa9riode de f\xc3\xaate de l'amour, votre c\xc5\x93ur est-il empli \x02\x1a\x02\x02\x03d'ardeur\x02\x1a\x02\x01\x03 et \x02\x1a\x02\x02\x03d'affection\x02\x1a\x02\x01\x03\x02\x1d\x01\x03? S'il y a quoi que ce soit que vous d\xc3\xa9siriez savoir au sujet de la Valention, je me ferai un plaisir de vous renseigner."
1,"TEXT_FESVLT2015_00244_Q1_000_001","Quel sujet vous int\xc3\xa9resse\x02\x1d\x01\x03?"
2,"TEXT_FESVLT2015_00244_A1_000_001","Les messagers de l'amour"
3,"TEXT_FESVLT2015_00244_A1_000_002","La Valention"
4,"TEXT_FESVLT2015_00244_A1_000_003","Lisette de Valention"
5,"TEXT_FESVLT2015_00244_A1_000_004","Aucun"
6,"TEXT_FESVLT2015_00244_MAIDVLT2015_000_010","Nous sommes venus d'Ishgard pour assister dame Lisette \xc3\xa0 l'occasion de la Valention. Comme chaque ann\xc3\xa9e, elle s'est promis de tout mettre en \xc5\x93uvre pour apporter \x02\x1a\x02\x02\x03ardeur\x02\x1a\x02\x01\x03 et \x02\x1a\x02\x02\x03affection\x02\x1a\x02\x01\x03 aux habitants de Gridania, Ul'dah et Limsa Lominsa."
7,"TEXT_FESVLT2015_00244_MAIDVLT2015_000_011","Pour cette \xc3\xa9dition des festivit\xc3\xa9s, nous avons re\xc3\xa7u l'instruction d'apporter un soutien tout particulier aux personnes rencontrant des difficult\xc3\xa9s pour d\xc3\xa9clarer leurs sentiments. Nous nous occupons de rechercher des personnes disparues, par exemple."
8,"TEXT_FESVLT2015_00244_MAIDVLT2015_000_012","Mais nous sommes bien peu nombreux au regard de l'ampleur de cette t\xc3\xa2che, c'est pourquoi nous comptons sur la bienveillance d'aventuriers exp\xc3\xa9riment\xc3\xa9s pour nous pr\xc3\xaater main-forte. Si vous d\xc3\xa9sirez vous mettre au service de l'amour, faites-le-nous savoir\x02\x1d\x01\x03!"
9,"TEXT_FESVLT2015_00244_MAIDVLT2015_000_020","Cette f\xc3\xaate ishgardaise traditionnelle tient son nom de l'illustre marquise Arabelle de Valention, qui parcourut jadis le monde \xc3\xa0 la poursuite de l'amour de sa vie."
10,"TEXT_FESVLT2015_00244_MAIDVLT2015_000_021","De nos jours, cet \xc3\xa9v\xc3\xa9nement est devenu une c\xc3\xa9l\xc3\xa9bration de l'amour dans toutes les Cit\xc3\xa9s d'\xc3\x89orz\xc3\xa9a. Les pr\xc3\xa9tendants attendent patiemment cette occasion pour d\xc3\xa9clarer leur flamme et les couples s'offrent des pr\xc3\xa9sents pour s'exprimer leur affection mutuelle."
11,"TEXT_FESVLT2015_00244_MAIDVLT2015_000_030","Dame Lisette est une descendante directe de la marquise Arabelle de Valention \xc3\xa0 qui elle ressemble comme deux gouttes d'eau, tant par son temp\xc3\xa9rament que par son physique. Sa seule pr\xc3\xa9sence suffit \xc3\xa0 raviver la flamme dans les c\xc5\x93urs bris\xc3\xa9s\x02\x1d\x01\x03!"
12,"TEXT_FESVLT2015_00244_MAIDVLT2015_000_031","Chaque ann\xc3\xa9e, elle se fait la gardienne de la tradition de sa famille en s'effor\xc3\xa7ant d'apporter \xc3\xa0 tous \x02\x1a\x02\x02\x03ardeur et affection\x02\x1a\x02\x01\x03 \xc3\xa0 l'occasion de la Valention. Si vous voulez faire sa connaissance, n'h\xc3\xa9sitez pas \xc3\xa0 lui parler, c'est quelqu'un de tr\xc3\xa8s abordable."
