0,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_000","Brauchzzu was?"
1,"TEXT_REGDRA2IDYLLSHIRE_00289_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGDRA2IDYLLSHIRE_00289_A1_000_001","Was machst du hier?"
3,"TEXT_REGDRA2IDYLLSHIRE_00289_A1_000_002","Was ist das f\xc3\xbcr ein Ort?"
4,"TEXT_REGDRA2IDYLLSHIRE_00289_A1_000_003","Nichts."
5,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_010","Fragzzu komische Frage. Rabattnix macht kleine Maschinen aus N\xc3\xbctzlicheschrott!"
6,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_011","Leute von Sharlayan sind alle weglaufen. Kannzu glauben? Gibt doch so viel sch\xc3\xb6ne Teile f\xc3\xbcr ganz praktische Ger\xc3\xa4t. Brauchzzu nur reparieren."
7,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_012","Aber gibt kleine Problem. Indigohand schnappt immer beste Teile vor Nase weg und baut Zerst\xc3\xb6rensache. Indigohand denkt nur an Vorteil von eigenselbst!"
8,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_020","Psh? Siehzzu doch - freie Stadt Frohehalde! "
9,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_021","Weizzu ja, Goblin sind eigentlich Wandernvolk. Aber wennzu Heimat hast, ist auch ganz sch\xc3\xb6n. Gobbi hat ganz gutes Heimland hier funden."
10,"TEXT_REGDRA2IDYLLSHIRE_00289_IDYLLSHIREGUIDE_000_022","Gro\xc3\x9fwachsene k\xc3\xb6nnen alle helfen. Dann bauen zusammen ganz sch\xc3\xb6ne, frohe Wohnenstadt! "
