0,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_000","C'est la f\xc3\xaate des \xc5\x93ufs, qui rendent les gens heureux\x02\x1d\x01\x03!\xe2\x99\xaa\x02\x10\x01\x03Vous avez des questions au sujet de cet \xc3\xa9v\xc3\xa9nement\x02\x1d\x01\x03?"
1,"TEXT_FESEST2015_00245_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_FESEST2015_00245_A1_000_001","Qu'est-ce que la chasse aux Pr\xc5\x93ufs\x02\x1d\x01\x03?"
3,"TEXT_FESEST2015_00245_A1_000_002","Qu'est-ce que la chasse aux Fabul\xc5\x93ufs\x02\x1d\x01\x03?"
4,"TEXT_FESEST2015_00245_A1_000_003","Comment fonctionne la transformation\x02\x1d\x01\x03?"
5,"TEXT_FESEST2015_00245_A1_000_004","\xc3\x80 quoi servent les Pr\xc5\x93ufs de la fortune\x02\x1d\x01\x03?"
6,"TEXT_FESEST2015_00245_A1_000_005","Rien en particulier"
7,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_010","Il s'agit d'un \xc3\xa9v\xc3\xa9nement festif qui commence d\xc3\xa8s qu'une vision \xc3\xa9trange appara\xc3\xaet dans les r\xc3\xaaves de Jihli Aliapoh."
8,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_011","On raconte que la premi\xc3\xa8re c\xc3\xa9l\xc3\xa9bration est m\xc3\xaame plus ancienne que le septi\xc3\xa8me fl\xc3\xa9au. Dans son r\xc3\xaave, les Preux chevauchaient fi\xc3\xa8rement des \xc5\x93ufs, alors une grande chasse au \xe2\x80\x9cPr\xc5\x93uf\xe2\x80\x9d a \xc3\xa9t\xc3\xa9 organis\xc3\xa9e pour les inciter \xc3\xa0 venir parmi nous."
9,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_012","La suite, vous la connaissez sans doute... Les Preux nous ont sauv\xc3\xa9s lorsque le Fl\xc3\xa9au s'est abattu sur nous. Nous avons d\xc3\xa9cid\xc3\xa9 de continuer \xc3\xa0 organiser ces chasses pour que personne n'oublie jamais ce que nous leur devons."
10,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_013","Cette ann\xc3\xa9e, comme les ann\xc3\xa9es pr\xc3\xa9c\xc3\xa9dentes, vous allez devoir chercher des Pr\xc5\x93ufs en tout genre, mais la grande nouveaut\xc3\xa9, c'est qu'on va vous demander de vous changer en spriggan. Vous savez, ce sont ces petites b\xc3\xaates noires \xc3\xa0 l'air malicieux\x02\x1d\x01\x03!"
11,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_014","Toutes les cit\xc3\xa9s \xc3\xa9orz\xc3\xa9ennes ont \xc3\xa9t\xc3\xa9 d\xc3\xa9cor\xc3\xa9es pour les festivit\xc3\xa9s, et les gens ne parlent plus que du \xe2\x80\x9cspriggan porte-bonheur\xe2\x80\x9d. Ce monstre un peu particulier joue apparemment un r\xc3\xb4le pr\xc3\xa9pond\xc3\xa9rant lors de cet \xc3\xa9v\xc3\xa9nement."
12,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_020","Nous n'avons pas fait les choses \xc3\xa0 moiti\xc3\xa9 cette ann\xc3\xa9e, parce que vous allez aussi devoir sortir des cit\xc3\xa9s-\xc3\x89tats et chasser les Pr\xc5\x93ufs dans tout \xc3\x89orz\xc3\xa9a\x02\x1d\x01\x03!"
13,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_021","Si vous demandez gentiment aux Sylphes transform\xc3\xa9s en enchanteresses, ils vous changeront en spriggan et vous pourrez aller chasser ces Pr\xc5\x93ufs g\xc3\xa9ants que l'on appelle des \xe2\x80\x9cFabul\xc5\x93ufs\xe2\x80\x9d dans la Noscea, dans le Thanalan et dans la for\xc3\xaat de Sombrelinceul."
