0,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_000","Kssss... Un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 humain\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03... Je suis historien, que voulez-vous savoir\x02\x1d\x01\x03?"
1,"TEXT_REGDRA2LOTHASTVATH_00284_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGDRA2LOTHASTVATH_00284_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGDRA2LOTHASTVATH_00284_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
4,"TEXT_REGDRA2LOTHASTVATH_00284_A1_000_003","Annuler"
5,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_010","Ksss... Je m'occupe de coucher par \xc3\xa9crit les activit\xc3\xa9s des \xe2\x80\x9c\xc3\xa9gar\xc3\xa9s\xe2\x80\x9d. Vous appelez cela l'Histoire, n'est-ce pas\x02\x1d\x01\x03?"
6,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_011",bxc3\x80 la diff\xc3\xa9rence des \xe2\x80\x9cfid\xc3\xa8les\xe2\x80\x9d, nos volont\xc3\xa9s ne sont pas li\xc3\xa9es, et nous ne poss\xc3\xa9dons pas les souvenirs de nos anc\xc3\xaatres. Si nous ne tenons pas un registre de nos destin\xc3\xa9es, alors il n'y aura plus de preuve de notre existence une fois que nous seront morts."
7,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_012","Ksss, avouez que ce serait dommage. Et puis, j'aimerais transmettre \xc3\xa0 ceux de mes fr\xc3\xa8res qui, comme moi, se sont d\xc3\xa9tach\xc3\xa9s des autres, le savoir que j'ai pu accumuler au cours de mon existence. Je ne veux pas mourir avant d'avoir fait cela."
8,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_020","Ksss... Cet endroit se nomme Loth ast Vath, ce qui signifie \xe2\x80\x9cla maison des Vathes\xe2\x80\x9d. \xc3\x80 la diff\xc3\xa9rence de nos fr\xc3\xa8res les fid\xc3\xa8les, nous, les \xe2\x80\x9c\xc3\xa9gar\xc3\xa9s\xe2\x80\x9d, poss\xc3\xa9dons chacun un ego, une volont\xc3\xa9 et des souvenirs propres. Nous nous sommes rassembl\xc3\xa9s ici pour vivre ensemble et nous entraider..."
9,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_021","Les Gnathes ordinaires sont tous li\xc3\xa9s par leurs \xc3\xa2mes \xc3\xa0 celui qu'on appelle \xe2\x80\x9cl'\xc3\xa9veill\xc3\xa9\xe2\x80\x9d. Leurs volont\xc3\xa9s r\xc3\xa9sonnent \xc3\xa0 l'unisson, et ils n'ont pas besoin de communiquer par la parole, leurs c\xc5\x93urs sont reli\xc3\xa9s."
10,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_022","Mais nous, nous sommes diff\xc3\xa9rents des autres Gnathes. Notre lien a \xc3\xa9t\xc3\xa9 rompu, et nous avons tous des personnalit\xc3\xa9s et des souvenirs distincts. C'est pour cela qu'on nous appelle les \xe2\x80\x9c\xc3\xa9gar\xc3\xa9s\xe2\x80\x9d. Nous sommes ignorants et maladroits, mais nous sommes libres et ind\xc3\xa9pendants... Kssss\x02\x1d\x01\x03!"
11,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
12,"TEXT_REGDRA2LOTHASTVATH_00284_SCENE00000Q","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_REGDRA2LOTHASTVATH_00284_SCENE00000A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
14,"TEXT_REGDRA2LOTHASTVATH_00284_SCENE00000A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
15,"TEXT_REGDRA2LOTHASTVATH_00284_SCENE00000A3","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
16,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_010","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
17,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_011","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
18,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_012","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
19,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_020","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
20,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_021","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
