0,"TEXT_JOBDEFAST_00294_GUILLESTET_000_000","What, pray tell, brings you to the Athenaeum? We are not a guild like those one may find in the lower city-states. No one here will take you under their wing, holding your hand as they divulge centuries of cumulative knowledge to any mere stranger who believes \x02\x08\r\xe9\x05\xff\x04her\xff\x04him\x03self entitled to it. Well...almost no one, that is."
1,"TEXT_JOBDEFAST_00294_GUILLESTET_000_001","Ah, Lord Jannequinard's latest consociate. I trust your, ah...training, is proceeding...ah, smoothly?"
2,"TEXT_JOBDEFAST_00294_GUILLESTET_Q1_000_000","Is there aught you wish to know?"
3,"TEXT_JOBDEFAST_00294_GUILLESTET_A1_000_001","Tell me of yourself."
4,"TEXT_JOBDEFAST_00294_GUILLESTET_A1_000_002","Tell me of this place."
5,"TEXT_JOBDEFAST_00294_GUILLESTET_A1_000_003","Tell me more of astrology."
6,"TEXT_JOBDEFAST_00294_GUILLESTET_A1_000_004","Not at this time."
7,"TEXT_JOBDEFAST_00294_GUILLESTET_000_010","My name is Guillestet. I am in my second year of studies on the coveted path to becoming an astrologian. All novitiates are assigned a task at the Athenaeum to which we are required to attend between our classes. The stars saw it fit that I be assigned receptionist duty...with Lord Jannequinard."
8,"TEXT_JOBDEFAST_00294_GUILLESTET_000_011","He is, by no means, a bad man...only a tad eccentric. Being the second son to the Count de Durendaire means he is free to do as he wishes...and most of the time he wishes to pay call on the city-state's young maidens...despite being older than mine own father."
9,"TEXT_JOBDEFAST_00294_GUILLESTET_000_012","The rest of the time, he continues his \xe2\x80\x9cstudies\xe2\x80\x9d of Sharlayan astrology\xe2\x94\x80something he began almost twenty summers ago when he spent a twelvemoon in the now abandoned city-state training with the heathen astrologians. His bloodline protects him from the scrutiny of higher-ranking officials here, but it is his lack of talent which truly keeps the wolves at bay."
10,"TEXT_JOBDEFAST_00294_GUILLESTET_000_013","In other words, he is harmless. I am merely required to suffer his whims until I pass my examinations and get assigned a position at the Observatorium. Then, some new novitiate will be assigned the post and the cycle will continue as it has for almost two decades."
11,"TEXT_JOBDEFAST_00294_GUILLESTET_000_020","The Athenaeum Astrologicum was founded by Saint Guenriol to serve as a place where astrologians such as myself might learn and perfect methods used to read the stars."
12,"TEXT_JOBDEFAST_00294_GUILLESTET_000_021","Since the discovery by Adaunel the Younger that the Dravanian Horde were using the relative position of a celestial body we now refer to as the dragon star to determine their attacks on the Holy See, we have ever been seeking to decipher the dragons' code. Theories constructed here are subsequently taken south to the Observatorium where they are put into practice."
13,"TEXT_JOBDEFAST_00294_GUILLESTET_000_022","Ah... We also offer...limited training in Sharlayan astrology\xe2\x94\x80a school of star reading neither recognized nor approved of by the Athenaeum, the Observatorium, or the Holy See."
14,"TEXT_JOBDEFAST_00294_GUILLESTET_000_023","The only reason I even mention it is because I have been...ah, commanded to do so by Lord Jannequinard."
15,"TEXT_JOBDEFAST_00294_GUILLESTET_000_030","Astrology originated thousands of years ago in Sharlayan, and was introduced to Eorzea when the Sharlayans founded their colony in the Dravanian hinterlands."
16,"TEXT_JOBDEFAST_00294_GUILLESTET_000_031","It remained a minor field of study, eclipsed by larger ones such as conjury and thaumaturgy, until three centuries ago when an Ishgardian astrologian by the name of Adaunel the Younger discovered that the stars could be used to determine the movements of the Dravanian Horde."
17,"TEXT_JOBDEFAST_00294_GUILLESTET_000_032","It was then that Ishgardian astrology was born, the focus moving from fortune-telling and fate-scrying to something actually useful\xe2\x94\x80preventing the death of knights by knowing when and where the Horde would arrive."
18,"TEXT_JOBDEFAST_00294_GUILLESTET_000_033","You will not see an Ishgardian astrologian carrying about a star globe or an astrolabe. You will not see him consulting with a divining deck or gazing into the stars, hoping to draw forth its aether and use it to manipulate fates."
19,"TEXT_JOBDEFAST_00294_GUILLESTET_000_034","You will not hear talk of the gates of the seven heavens or the chantings of minor spells woven to heal cuts or enmusculate sword arms. Well, you will not hear these things as long as you keep your distance from Lord Jannequinard."
20,"TEXT_JOBDEFAST_00294_GUILLESTET_000_002","Lord Jannequinard tells me that you have opened the sixth and final gate of heaven. I was almost compelled to tell him that there were seven heavens, meaning the sixth couldn't be the last...but then I realized that would entail actually having a conversation with his grace\xe2\x94\x80something to which I was not ready to commit my sanity."
21,"TEXT_JOBDEFAST_00294_GUILLESTET_000_003","I...ah, may have been hasty in my judgment of Sharlayan astrology, as it appears more than simple fortune-telling."
22,"TEXT_JOBDEFAST_00294_GUILLESTET_Q2_000_000","Is there aught you wish to know?"
23,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_001","Tell me of recent happenings."
24,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_002","Tell me of this place."
25,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_003","Tell me of astrology."
26,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_004","Not at this time."
