0,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_000","Ich bin f\xc3\xbcr den Clan hier. Wenn du den Rittern bei ihrer Arbeit helfen willst, dann wende dich an sie."
1,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_001","Ach, du geh\xc3\xb6rst auch zum Clan Centurio? Dann bist du wohl f\xc3\xbcr die Hohe Jagd hier."
2,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
3,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_001","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Squonk)"
4,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_002","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang B. (Sanu Vali die Tanzende Schwinge)"
5,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_003","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Engedoras)"
6,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_004","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang A. (Sisiutl)"
7,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_005","Erz\xc3\xa4hl mir mehr \xc3\xbcber das Hochwild vom Rang S. (Paradiesvogel)"
8,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_006","Nichts."
9,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_010","Vielleicht liegt es daran, dass die Inseln so lange vom Rest der Welt abgeschnitten waren, aber im Wolkenmeer t\xc3\xbcmmeln sich die merkw\xc3\xbcrdigsten Gesch\xc3\xb6pfe. Die Paissas sind jedenfalls ziemlich seltsame Kreaturen."
10,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_011","Wild, b\xc3\xb6swillig, mit einem starren Blick und st\xc3\xa4ndig unter Strom. Das gilt erst recht f\xc3\xbcr ihren Anf\xc3\xbchrer Squonk."
11,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_012","Er scheint ein ziemlich schlaues Kerlchen zu sein oder einfach wahnsinnig schnell, aber immer wieder entwischt er den Fu\xc3\x9fangeln der Ritter. Und dreist ist er auch. Mehr als einmal schon hat er sich direkt im Rosenhaus an den Warenvorr\xc3\xa4ten bedient. Zeit, dem ein Ende zu machen."
12,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_020","Die Vanu sind stolze Krieger, kennen sich im Wolkenmeer bestens aus und k\xc3\xb6nnen es ohne Weiteres mit unseren J\xc3\xa4gern aufnehmen."
13,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_021","Sanu Vali die Tanzende Schwinge ist einer ihrer besten und gescheitesten Krieger, und er f\xc3\xbchrt seine Klingen mit erschreckender Pr\xc3\xa4zision. Seine Stammesbr\xc3\xbcder verehren ihn als Naturgewalt, so zerst\xc3\xb6rerisch ist seine Kraft."
14,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_022","Seinen Beinamen hat er erhalten, weil er vor dem Kampf gerne einen Kriegstanz auff\xc3\xbchrt. Mit dem Tanz erz\xc3\xa4hlt er die Geschichten seiner ruhmreichen Schlachten, und er wird l\xc3\xa4nger und l\xc3\xa4nger."
15,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_030","Hast du schon mal einen Erdw\xc3\xa4chter erblickt? Es sind Gesch\xc3\xb6pfe, einem Golem nicht un\xc3\xa4hnlich. Vielleicht sind sie durch Magie beseelte Steine, vielleicht treten sie auch einfach so in der Natur auf, ich wei\xc3\x9f es nicht. Jedenfalls sind sie keine leichte Beute."
16,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_031","Sie ern\xc3\xa4hren sich von den Steinen, die die schwebenden Inseln formen, und so mancher H\xc3\xbcgel, den du erklommen hast, ist nichts anderes als eine Ausscheidung solch eines Monstrums."
17,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_032","Engedoras ist von besonderem Appetit. Wenn er nicht bald in einen Haufen Kieselsteine verwandelt wird, frisst er noch ein Loch in diese Insel. Nur, um dann an einem stillen \xc3\x96rtchen eine neue in die Welt zu setzen."
18,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_040","Wo wir einen Chocobo bem\xc3\xbchen, bedienen sich die Vanu eines Sanuwas - ein gefl\xc3\xbcgeltes Schuppenbiest, das im Wolkenmeer ans\xc3\xa4ssig ist. Sie dienen ihrer Kavallerie als Reittier und ihren H\xc3\xa4ndlern als Packtier."
19,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_041","Sie sind schwer zu dressieren und in der freien Wildbahn von ungebremster Aggressivit\xc3\xa4t. Wie die Sanuwa-Fl\xc3\xbcsterer der Vanu sie dazu bringen, einen Reiter zu akzeptieren, ist ein wohlbeh\xc3\xbctetes Geheimnis des Wilden Stammes."
20,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_042","Aber auch ihnen ist es noch nicht gelungen, den unb\xc3\xa4ndigen Sisiutl zu b\xc3\xa4ndigen. Die st\xc3\xa4rksten, stolzesten und d\xc3\xbcmmsten Vanu-Krieger haben schon versucht, ihn zuzureiten, und immer mit dem gleichen Ergebnis."
21,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_050","So manche flugf\xc3\xa4higen Gesch\xc3\xb6pfe bev\xc3\xb6lkern den eiskalten Himmel des Wolkenmeers, geschuppt oder gefedert."
22,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_051","Eins wird in gleichem Ma\xc3\x9fe f\xc3\xbcr seine atemberaubende Sch\xc3\xb6nheit bewundert, wie es f\xc3\xbcr seine Blutr\xc3\xbcnstigkeit gef\xc3\xbcrchtet wird: der legend\xc3\xa4re Paradiesvogel."
23,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_052","Nichts liebt die Bestie mehr als den Geschmack von lebendem Fleisch. Kaum h\xc3\xb6rt der Paradiesvogel den Schrei eines sich in Not befindlichen Tieres, kommt er aus den Wolken geschossen, die Krallen nach vorne gestreckt, Geifer aus seinem Schnabel tropfend. Doch nur ein lebensm\xc3\xbcder Narr w\xc3\xbcrde versuchen wollen, den Paradiesvogel herbeizulocken."
24,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
