0,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_Q1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
1,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A1","\xe3\x80\x8c\xe3\x83\xad\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\x8a\xe5\x95\x86\xe4\xbc\x9a\xe5\x8f\x96\xe5\xbc\x95\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
2,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A2","\xe3\x80\x8c\xe8\x92\x90\xe9\x9b\x86\xe5\x93\x81\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
3,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A3","\xe3\x80\x8c\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x97\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
4,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A4","\xe3\x80\x8c\xe8\x92\x90\xe9\x9b\x86\xe5\x93\x81\xe3\x80\x8d\xe3\x81\xae\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
5,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A5","\xe3\x80\x8c\xe8\x92\x90\xe9\x9b\x86\xe5\x93\x81\xe3\x81\xae\xe8\xa3\xbd\xe4\xbd\x9c\xe6\x96\xb9\xe6\xb3\x95\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
6,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A6","\xe3\x80\x8c\xe8\x92\x90\xe9\x9b\x86\xe5\x93\x81\xe3\x81\xae\xe6\x8e\xa1\xe9\x9b\x86\xe6\x96\xb9\xe6\xb3\x95\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
7,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A7","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
8,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_000","\xe8\xa3\x95\xe7\xa6\x8f\xe3\x81\xaa\xe5\xa5\xbd\xe4\xba\x8b\xe5\xae\xb6\xe3\x81\x8c\xe6\xb1\x82\xe3\x82\x81\xe3\x82\x8b\xe3\x80\x8c\xe8\x92\x90\xe9\x9b\x86\xe5\x93\x81\xe3\x80\x8d\xe3\x82\x92\xe8\xb2\xb7\xe5\x8f\x96\xe3\x82\x8b\xe5\x88\xb6\xe5\xba\xa6\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe8\xb2\xb7\xe5\x8f\x96\xe5\xaf\xbe\xe8\xb1\xa1\xe3\x81\xaf\xe3\x80\x81\xe6\xb3\xa8\xe6\x96\x87\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xab\xe5\xbf\x9c\xe3\x81\x98\xe3\x81\xa6\xe5\xa4\x89\xe5\x8b\x95\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe9\x83\xbd\xe5\xba\xa6\xe3\x80\x8c\xe8\x92\x90\xe9\x9b\x86\xe5\x93\x81\xe7\xb4\x8d\xe5\x93\x81\xe7\xaa\x93\xe5\x8f\xa3\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x81\xe3\x81\x8a\xe5\x95\x8f\xe3\x81\x84\xe5\x90\x88\xe3\x82\x8f\xe3\x81\x9b\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
9,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_001","\xe8\xb2\xb7\xe5\x8f\x96\xe5\xaf\xbe\xe8\xb1\xa1\xe3\x81\xae\xe3\x80\x8c\xe8\x92\x90\xe9\x9b\x86\xe5\x93\x81\xe3\x80\x8d\xe3\x82\x92\xe6\x8c\x81\xe3\x81\xa1\xe8\xbe\xbc\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe3\x80\x8c\xe8\x92\x90\xe9\x9b\x86\xe4\xbe\xa1\xe5\x80\xa4\xe3\x80\x8d\xe3\x81\xab\xe5\xbf\x9c\xe3\x81\x98\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe9\x81\xa9\xe5\x88\x87\xe3\x81\xaa\xe4\xbe\xa1\xe6\xa0\xbc\xe3\x81\xa7\xe5\xbc\x95\xe3\x81\x8d\xe5\x8f\x96\xe3\x82\x89\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
