0,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_000_000","\xe3\x81\x8a\xe3\x82\x84\xe3\x80\x81\xe6\x97\x85\xe3\x81\xae\xe6\x96\xb9\xe3\x81\x8b\xe3\x81\x84\xef\xbc\x9f\x02\x10\x01\x03\xe3\x82\x88\xe3\x81\x86\xe3\x81\x93\xe3\x81\x9d\xe3\x80\x81\xe3\x83\x86\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb6\xe3\x83\xbc\xe3\x81\xb8\xe3\x80\x82"
1,"TEXT_REGDRA2TAILFEATHER_00283_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGDRA2TAILFEATHER_00283_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGDRA2TAILFEATHER_00283_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
4,"TEXT_REGDRA2TAILFEATHER_00283_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_000_010","\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x82\x92\xe7\x8b\xa9\xe3\x82\x8b\xe7\x8c\x9f\xe5\xb8\xab\xe3\x81\x95\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\x81\xe3\x80\x81\xe3\x81\xbe\xe3\x81\xa0\xe3\x81\xbe\xe3\x81\xa0\xe8\xa6\x8b\xe7\xbf\x92\xe3\x81\x84\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe9\x9b\x86\xe8\x90\xbd\xe3\x81\xae\xe4\xb8\xad\xe3\x81\xa7\xe3\x81\xae\xe6\x89\x8b\xe4\xbc\x9d\xe3\x81\x84\xe3\x81\x8c\xe3\x80\x81\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xb1\xe3\x82\x89\xe3\x81\xae\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa9\xe3\x81\xad\xe3\x80\x82"
6,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_000_011","\xe7\x8c\x9f\xe5\x85\xb7\xe3\x81\xae\xe6\x89\x8b\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\xab\xe3\x80\x81\xe7\x8d\xb2\xe7\x89\xa9\xe3\x81\xae\xe4\xb8\x96\xe8\xa9\xb1\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe4\xbb\x8a\xe3\x82\x82\xe3\x81\x93\xe3\x81\x86\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe6\x8d\x95\xe3\x81\xbe\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x82\x92\xe8\xa6\x8b\xe5\xbc\xb5\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x82\xe3\x81\xa3\xe3\x80\x81\xe5\xbc\x93\xe3\x81\xae\xe8\xa8\x93\xe7\xb7\xb4\xe3\x81\xa8\xe3\x81\x8b\xe3\x80\x81\xe3\x81\x9d\xe3\x81\x86\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x82\x82\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x88\xef\xbc\x81"
7,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_000_020","\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x82\x92\xe7\x8b\xa9\xe3\x82\x8b\xe7\x8c\x9f\xe5\xb8\xab\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe9\x80\x97\xe7\x95\x99\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe9\x9b\x86\xe8\x90\xbd\xe3\x81\xa0\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe4\xb8\x80\xe6\x94\xab\xe5\x8d\x83\xe9\x87\x91\xe3\x82\x92\xe5\xa4\xa2\xe8\xa6\x8b\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x83\xa4\xe3\x83\x84\xe3\x82\x84\xe3\x80\x81\xe3\x81\x9f\xe3\x81\xa0\xe6\xb5\x81\xe3\x82\x8c\xe7\x9d\x80\xe3\x81\x84\xe3\x81\x9f\xe3\x83\xa4\xe3\x83\x84\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\x84\xe3\x82\x8d\xe3\x82\x93\xe3\x81\xaa\xe9\x80\xa3\xe4\xb8\xad\xe3\x81\x8c\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x8b\xe3\x81\xa8\xe9\x9d\xa2\xe7\x99\xbd\xe3\x81\x84\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x86\xe3\x80\x82"
8,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_000_021","\xe3\x81\x93\xe3\x81\x93\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xae\xe6\xa3\xae\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe9\x87\x8e\xe7\x94\x9f\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\x8c\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe6\xb4\xbb\xe3\x81\x8d\xe3\x81\xae\xe3\x81\x84\xe3\x81\x84\xe5\xa5\xb4\xe3\x82\x92\xe6\x8d\x95\xe3\x81\xbe\xe3\x81\x88\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe7\x9a\x87\xe9\x83\xbd\xe3\x81\xae\xe5\x95\x86\xe4\xba\xba\xe3\x81\xab\xe9\xab\x98\xe3\x81\x8f\xe5\xa3\xb2\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x81\x93\xe3\x82\x93\xe3\x81\xaa\xe5\x8d\xb1\xe9\x99\xba\xe3\x81\xaa\xe5\xa0\xb4\xe6\x89\x80\xe3\x81\xbe\xe3\x81\xa7\xe3\x80\x81\xe3\x82\x8f\xe3\x81\x96\xe3\x82\x8f\xe3\x81\x96\xe6\x9d\xa5\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x88\xe3\x80\x82"
9,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_000","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
