0,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000_000","<bzzz> ... Informationsmodul aktiviert. Wie lautet die Eingabe?"
1,"TEXT_REGABR2HELIX_00293_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGABR2HELIX_00293_A1_000_001","Wer oder was bist du?"
3,"TEXT_REGABR2HELIX_00293_A1_000_002","Wo bin ich hier?"
4,"TEXT_REGABR2HELIX_00293_A1_000_003","Nichts."
5,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000_010","<biep> ... Informationsmodul Z-X-81, zugewiesener Betriebsplatz: Helix. "
6,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000_011","Aktuelle Version: 3.0 <biep>\x02\x10\x01\x03Letzte Aktualisierung: unbekannt ... <biep>\x02\x10\x01\x03Zu installierende Aktualisierungen: 31.055 Dateien <biep> <biep> <biep>\x02\x10\x01\x03Voraussichtliche Installationszeit: <bzzz> ... lang"
7,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000_020","Willkommen in Helix, physische Schnittstelle nach Azys Lla. <biep>"
8,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000_021","In Azys Lla sind verschiedene Forschungs- und Produktionsst\xc3\xa4tten angesiedelt, unter anderem das \xc3\x84therochemische Forschungslabor des Flaggschiffs. <biep>"
9,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000_022","Zutritt nur f\xc3\xbcr Personal der entsprechenden Sicherheitsstufe.\x02\x10\x01\x03Achtung: Bei nicht autorisiertem Betreten werden die Sicherheitssysteme des Schiffs aktiviert. <biep>"
10,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
11,"TEXT_REGABR2HELIX_00293_SCENE00000Q","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
12,"TEXT_REGABR2HELIX_00293_SCENE00000A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_REGABR2HELIX_00293_SCENE00000A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
14,"TEXT_REGABR2HELIX_00293_SCENE00000A3","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
15,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_010","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
16,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_011","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
17,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_020","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
18,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_021","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
19,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_022","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
