0,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_000","A child of man enters Anyx Trine... Interesting..."
1,"TEXT_REGDRA2ANYXTRINE_00285_Q1_000_000","What will you ask?"
2,"TEXT_REGDRA2ANYXTRINE_00285_A1_000_001","Who are you?"
3,"TEXT_REGDRA2ANYXTRINE_00285_A1_000_002","What kind of place is this?"
4,"TEXT_REGDRA2ANYXTRINE_00285_A1_000_003","Nothing."
5,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_010","I am Sehn Y Toh. My brothers and sisters are as one under Hraesvelgr. We purge this place of all who bear us ill will."
6,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_011","We seek quiet and calm. Those who deny us will be met with fangs and claws."
7,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_012","Heed me, mortal. Should you disturb the peace of our home, we will know..."
8,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_020","Anyx Trine is the work of man in ages past."
9,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_021","But man has long forgotten the fruits of his labor."
10,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_022","The origins of Anyx Trine are not our concern. These grounds are silent. They suit our needs. Anyx Trine is our home now."
11,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
12,"TEXT_REGDRA2ANYXTRINE_00285_SCENE00000Q","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_REGDRA2ANYXTRINE_00285_SCENE00000A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
14,"TEXT_REGDRA2ANYXTRINE_00285_SCENE00000A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
15,"TEXT_REGDRA2ANYXTRINE_00285_SCENE00000A3","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
16,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_010","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
17,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_011","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
18,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_012","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
19,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_020","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
20,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_021","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
21,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_022","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
