0,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_Q1","Was willst du wissen?"
1,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A1","Was sind Meisterrezeptb\xc3\xbccher?"
2,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A2","Was sind Kunsthandwerker-/Furier-Gegenst\xc3\xa4nde?"
3,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A3","Was sind Supra-Werkzeuge?"
4,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A4","Was sind Lucis-Werkzeuge?"
5,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A5","Nichts."
6,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A1_1","Meisterrezeptb\xc3\xbccher enthalten Synthese-Rezepte von \xc3\xa4u\xc3\x9ferst hohem Schwierigkeitsgrad, die nur von erfahrenen Handwerkern bew\xc3\xa4ltigt werden k\xc3\xb6nnen. Du kannst sie bei Talan im Austausch gegen bestimmte Gegenst\xc3\xa4nde erwerben."
7,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A1_2","Soviel ich wei\xc3\x9f, ist der alte Talan nicht der Einzige, der dir etwas zum Thema Meisterrezepte sagen kann. Es liegt in deinem Interesse, weitere Personen zu finden, die sich auf diesem Gebiet auskennen."
8,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A2_1","Nachdem du schon das Beste an Werkzeugen erworben hast, das die Gilden zu bieten haben, ist der n\xc3\xa4chste Schritt der Erwerb von Kunsthandwerker- und Furier-Gegenst\xc3\xa4nden."
9,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A2_2","Du erh\xc3\xa4ltst sie von Talan, wenn du ihm bestimmte Gegenst\xc3\xa4nde besorgst."
10,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A2_3","Unter den Kunsthandwerker- und Furier-Gegenst\xc3\xa4nden gibt es auch solche, die du mit einem Meisterrezept selber herstellen kannst. Schau dir auf jeden Fall auch die Aush\xc3\xa4nge auf dem Marktbrett an. Dort findest du das zur Herstellung notwendige Material."
11,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A3_1","Supra-Werkzeuge erh\xc3\xa4lt man, wenn man erstklassige Werkzeuge verst\xc3\xa4rkt. Talan wird sie dir geben - allerdings nicht ohne Gegenleistung!"
12,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A3_2","Er verlangt daf\xc3\xbcr Gegenst\xc3\xa4nde, die du sammeln oder herstellen musst. Au\xc3\x9ferdem ben\xc3\xb6tigst du f\xc3\xbcr Supra-Werkzeuge sogenannte \xe2\x80\x9eMeisterst\xc3\xbcck-Demimateria\xe2\x80\x9c und \xe2\x80\x9eWerkzeug-Demimateria\xe2\x80\x9c, die du erh\xc3\xa4ltst, wenn du Kunsthandwerker- oder Furier-Gegenst\xc3\xa4nde zerlegst."
13,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A3_3","Du kannst dir das Zerlegen aber auch sparen, wenn du auf dem Marktbrett nach Demimateria-Anbietern Ausschau h\xc3\xa4ltst. Vielleicht hast du ja Gl\xc3\xbcck und findest ein entsprechendes Angebot."
14,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A4_1","Lucis-Werkzeuge erh\xc3\xa4lt man, wenn man Supra-Werkzeuge verst\xc3\xa4rkt. Sie sind gewisserma\xc3\x9fen die Cr\xc3\xa8me de la Cr\xc3\xa8me, die Elite unter den erstklassigen Werkzeugen. Besseres Werkzeug gibt es nicht!"
15,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A4_2","Um in ihren Besitz zu gelangen, musst du nat\xc3\xbcrlich wieder Gegenst\xc3\xa4nde sammeln beziehungsweise herstellen, aber das ist noch lange nicht alles. Du wirst dich auch auf Schatzsuche begeben, Staatstaler und Jagdabzeichen gegen bestimmte Gegenst\xc3\xa4nde eintauschen, bestimmte Gildenfreibriefe erledigen sowie Gegenst\xc3\xa4nde von der Ixal-Wissenschaftlergruppe erwerben m\xc3\xbcssen."
16,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A4_3","Zugegeben, der Weg zum Erwerb eines Lucis-Werkzeugs ist steil und holprig, aber glaube mir, es lohnt sich!"
