0,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_000","Ein Gast? Welch seltenes Ereignis. Was kann Toro Roggo f\xc3\xbcr dich tun?"
1,"TEXT_REGDRA2MATOYASCAVE_00290_Q1_000_050","Was m\xc3\xb6chtest du wissen?"
2,"TEXT_REGDRA2MATOYASCAVE_00290_A1_000_051","Wer bist du?"
3,"TEXT_REGDRA2MATOYASCAVE_00290_A1_000_052","Wo bin ich hier?"
4,"TEXT_REGDRA2MATOYASCAVE_00290_A1_000_053","Nichts."
5,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_070","Toro Roggo ist mein Name, und ich bin eins von Frau Matoyas Helferlein."
6,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_071","Sie hat mich aus dem T\xc3\xbcmpel geholt und mir einen Namen und Verstand gegeben. Eine wirklich wundervolle Taaat, quaaak!"
7,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_072","Frau Matoya ist eine weise Frau, ja. Die Sharlayaner sind sehr weise, viel weiser als wir Poroggo."
8,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_073","Hast du die Poroggo drau\xc3\x9fen gesehen? Sie haben fr\xc3\xbcher alle als Helferlein gedient. Doch die Sharlayaner mussten ihre Stadt verlassen und meine Froschbr\xc3\xbcder blieben zur\xc3\xbcck. Der Zauber endete und sie wurden wieder normale Poroggo, sitzen im T\xc3\xbcmpel und fangen Fliegen. Den ganzen Taaag, quaaak!"
9,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_074","Frau Matoya hat noch andere Helfer. Die Besen, sie fegen und sie sprechen und sind sehr flei\xc3\x9fig, ja."
10,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_090","Die H\xc3\xb6hle geh\xc3\xb6rt Frau Matoya, das ist doch klaaar, quaaak! Eine Felst\xc3\xbcr verschlie\xc3\x9ft den Eingang und nur Frau Matoya und wir Helferlein k\xc3\xb6nnen sie \xc3\xb6ffnen."
11,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_091","Frau Matoya wohnt schon sehr, sehr lange hier. Fr\xc3\xbcher standen hier \xc3\xbcberall Sch\xc3\xa4del. Klapprige Helferlein! Ist das nicht schrecklich?"
12,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_092","Die Besen m\xc3\xb6gen's sauber und haben sie rausgefegt. So gef\xc3\xa4llt es Toro Roggo auch viel besser."
13,"TEXT_REGDRA2MATOYASCAVE_00290_TOROROGGO_000_093","Nur ein bisschen mehr T\xc3\xbcmpelwasser k\xc3\xb6nnte der H\xc3\xb6hle nicht schaden, meinst du nicht auch? Quaaak!"
