0,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_000","Bienvenue \xc3\xa0 la manufacture de Cielacier\x02\x1d\x01\x03! Ici, nous nous effor\xc3\xa7ons de repousser au quotidien les limites de la technologie militaire ishgardaise\x02\x1d\x01\x03!"
1,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_001","Si vous avez des questions, n'h\xc3\xa9sitez pas \xc3\xa0 me les poser."
2,"TEXT_JOBDEFMCH_00296_PELDERAIN_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
3,"TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
4,"TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_002","Qu'est-ce que la manufacture de Cielacier\x02\x1d\x01\x03?"
5,"TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_003","Qui sont les machinistes\x02\x1d\x01\x03?"
6,"TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_004","Rien en particulier"
7,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_010","Je m'appelle Pelderain. Je ne suis qu'un simple employ\xc3\xa9, mais j'ai particip\xc3\xa9 \xc3\xa0 l'\xc3\xa9laboration et \xc3\xa0 l'entretien de nombreuses machines ici. J'ai d\xc3\xa9j\xc3\xa0 eu entre les mains des armes anti-dragon et des pi\xc3\xa8ces d'a\xc3\xa9ronefs, vous savez\x02\x1d\x01\x03!"
8,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_011","Je viens d'un milieu modeste et je n'ai pas fait d'\xc3\xa9tudes... Et pourtant on m'a embauch\xc3\xa9. On m'a m\xc3\xaame pouss\xc3\xa9 \xc3\xa0 suivre une formation pour m'am\xc3\xa9liorer. En ce moment, je suis en plein dans l'\xc3\xa9tude des diff\xc3\xa9rentes techniques de tir des machinistes."
9,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_012","Si sir... euh Stephanivien ne m'avait pas convaincu de rejoindre la manufacture, je ne sais pas ce que je serais devenu..."
10,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_020","C'est une entreprise qui appartient aux Haillenarte, des membres de la noblesse ishgardaise. On y fabrique et y entretient toute sorte d'armes anti-dragon, des canons aux balistes."
11,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_021","Mais on y con\xc3\xa7oit \xc3\xa9galement de nouvelles machines en mariant habilement science de l'\xc3\xa9ther traditionnelle et technologie magitek transmise par le grand Cid."
12,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_022","Sir... euh Stephanivien se charge de toute la partie \xe2\x80\x9ccr\xc3\xa9ation\xe2\x80\x9d dans cette entreprise. C'est lui qui a cr\xc3\xa9\xc3\xa9 et qui continue \xc3\xa0 d\xc3\xa9velopper les armes utilis\xc3\xa9es par les machinistes."
13,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_023","C'est un noble, mais il est diff\xc3\xa9rent des autres. Il n'est pas \xc3\xa9gocentrique et il n'h\xc3\xa9site pas \xc3\xa0 tendre la main aux mis\xc3\xa9reux qu'il croise sur sa route afin de faire d'eux des machinistes, pour peu qu'ils soient motiv\xc3\xa9s \xc3\xa0 le devenir."
14,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_024","Les d\xc3\xa9butants n'ont pas \xc3\xa0 rougir de leur manque d'exp\xc3\xa9rience, car Stephanivien a embauch\xc3\xa9 un instructeur originaire de Limsa Lominsa. C'est l\xc3\xa0-bas que sont n\xc3\xa9es les armes \xc3\xa0 feu, et c'est donc un sp\xc3\xa9cialiste qui leur enseigne tout ce qu'il sait \xc3\xa0 leur sujet."
15,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_030","Ce sont des combattants qui ont pour particularit\xc3\xa9 de porter \xc3\xa0 la taille un convertisseur qui leur permet de transformer leur \xc3\xa9nergie en \xc3\xa9l\xc3\xa9ment foudre afin d'utiliser diff\xc3\xa9rentes armes et techniques."
16,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_031","Cet objet permet \xc3\xa0 de simples roturiers comme moi de se mesurer \xc3\xa0 de tr\xc3\xa8s grands chevaliers, habitu\xc3\xa9s \xc3\xa0 manipuler des armes depuis leur plus jeune \xc3\xa2ge."
17,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_032","Enfin, les machinistes ont encore du mal \xc3\xa0 percer \xc3\xa0 Ishgard, o\xc3\xb9 les chevaliers tiennent encore une place pr\xc3\xa9pond\xc3\xa9rante. Sire Haillenarte ne manquera certainement pas de vous dire combien il r\xc3\xaave que nos concitoyens nous appr\xc3\xa9cient un jour \xc3\xa0 notre juste valeur."
18,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_040","Combien de fois avez-vous sauv\xc3\xa9 notre manufacture\x02\x1d\x01\x03? J'ai arr\xc3\xaat\xc3\xa9 de compter..."
19,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_041","Vous \xc3\xaates une v\xc3\xa9ritable c\xc3\xa9l\xc3\xa9brit\xc3\xa9 dans cette manufacture. Tout le monde ne parle que de vos exploits\x02\x1d\x01\x03! Si je peux vous \xc3\xaatre utile en quoi que ce soit, n'h\xc3\xa9sitez pas\x02\x1d\x01\x03!"
20,"TEXT_JOBDEFMCH_00296_PELDERAIN_Q2_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
21,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_001","Comment \xc3\xa7a va\x02\x1d\x01\x03?"
22,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_002","Qu'est-ce que la manufacture de Cielacier\x02\x1d\x01\x03?"
23,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_003","Qui sont les machinistes\x02\x1d\x01\x03?"
24,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_004","Rien en particulier"
25,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_050","Sire Stephanivien est tellement content que le comte lui ait laiss\xc3\xa9 la direction de la manufacture qu'il ne compte plus ses heures. Il veut prouver \xc3\xa0 son p\xc3\xa8re qu'il a eu raison de lui faire confiance."
26,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_051","Il para\xc3\xaet qu'il a tellement de nouvelles id\xc3\xa9es d'armes que \xc3\xa7a fait d\xc3\xa9j\xc3\xa0 deux semaines qu'il n'est plus retourn\xc3\xa9 au manoir des Haillenarte."
27,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_055","Rostnsthal est parti, mais Joye a pris la rel\xc3\xa8ve. C'est elle qui forme les machinistes, maintenant."
28,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_056","Il para\xc3\xaet qu'elle ne laisse passer aucune erreur et que lorsque les tireurs ratent leur cible, elle n'h\xc3\xa9site pas \xc3\xa0 les menacer de son arme."
29,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_057","J'ai entendu dire que ses cris et les pleurs des machinistes font tellement de bruit que m\xc3\xaame les dragons fuyaient devant un tel vacarme\x02\x1d\x01\x03!"
30,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_060","C'est une entreprise qui appartient aux Haillenarte, ce sont des membres de la noblesse ishgardaise. On y fabrique et y entretient toute sorte d'armes anti-dragon, des canons aux balistes."
31,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_061","Mais on y \xc3\xa9labore \xc3\xa9galement de nouvelles machines en mariant habilement science de l'\xc3\xa9ther traditionnelle et technologie magitek transmise par le grand Cid."
32,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_062","Sir... euh Stephanivien se charge de toute la partie \xe2\x80\x9ccr\xc3\xa9ation\xe2\x80\x9d dans cette entreprise. C'est lui qui a cr\xc3\xa9\xc3\xa9 et qui continue le d\xc3\xa9veloppement des armes manipul\xc3\xa9es par les machinistes."
33,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_063","C'est un noble, mais il est diff\xc3\xa9rent des autres. Il n'est pas \xc3\xa9gocentrique et il n'h\xc3\xa9site pas \xc3\xa0 tendre la main aux mis\xc3\xa9reux qu'il croise sur sa route afin de faire d'eux des machinistes, pour peu qu'ils soient motiv\xc3\xa9s \xc3\xa0 le devenir."
34,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_064","Comme il dit toujours, il suffit de s'entra\xc3\xaener avec s\xc3\xa9rieux et de ne pas n\xc3\xa9gliger sa formation pour pouvoir se mesurer \xc3\xa0 n'importe lequel de ces chevaliers qui \xc3\xa9tudient l'\xc3\xa9p\xc3\xa9e, l'hast et la magie depuis leur plus jeune \xc3\xa2ge."
35,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_065",bxc3\x89videmment, ce n'est pas \xc3\xa7a qui va nous permettre de venir \xc3\xa0 bout des in\xc3\xa9galit\xc3\xa9s dans cette cit\xc3\xa9, mais la vie du petit peuple ishgardais va profond\xc3\xa9ment changer."
36,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_110","C'est une entreprise qui appartient aux Haillenarte, ce sont des membres de la noblesse ishgardaise. On y fabrique et y entretient toute sorte d'armes anti-dragon, des canons aux balistes."
37,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_111","Sa r\xc3\xa9putation n'\xc3\xa9tait pas forc\xc3\xa9ment bonne avant, mais vous avez chang\xc3\xa9 la donne. Gr\xc3\xa2ce \xc3\xa0 vous, de nombreuses personnes ont pouss\xc3\xa9 notre porte pour suivre votre exemple."
38,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_070","Vous voulez vous assurer que je ne dis pas de b\xc3\xaatises \xc3\xa0 ceux qui me le demandent, c'est \xc3\xa7a\x02\x1d\x01\x03?"
