0,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_100_000","Ah, netherling has no feathers! Arrival of one such as you portends coming storm of change."
1,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_000","Netherling comes at perfect time\xe2\x94\x80watch as young Vanu Vanu dance thunderously as soaring sanuwa! Ok' Zundu culture is rich as soil after summer rains\xe2\x94\x80is there more netherling would know?"
2,"TEXT_REGABR2OKZUNDU_00292_Q1_000_000","What will you ask?"
3,"TEXT_REGABR2OKZUNDU_00292_A1_000_001","What do you do here?"
4,"TEXT_REGABR2OKZUNDU_00292_A1_000_002","What kind of place is this?"
5,"TEXT_REGABR2OKZUNDU_00292_A1_000_003","Nothing."
6,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_010","Gona Vanu is dancemaster of Ok' Zundu, ensures all know tribe's vibrant dance. Just as falling sediment piles up into great mountain, mastery of dance requires practice over many moons!"
7,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_011","Vanu Vanu must move arms with grace of leaf which flutters in gentle breeze, and pound feet with ferocity of rolling thunder. Look upon them, netherling, and know prowess of Ok' Zundu!"
8,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_012","Gona Vanu feels netherling's urge to dance rise like welling raincloud. Very well, netherling may dance the dance of \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 people\xe2\x94\x80just forgive Vanu younglings if they burst into gales of laughter!"
9,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_020","This is Ok' Zundu, means village of Zundu tribe in Vanu Vanu tongue. Gona Vanu knows not netherling's tribe's name, but village is surely glorious!"
10,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_021","Tribe of Zundu prefer to be relaxed like still clouds of summer day, unlike Vundu tribe, who thrive in storm of chaos and violence."
11,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_022","Does netherling speak with Sonu Vanu? Like cloud abundant with cleansing rain, Sonu Vanu's knowledge washes away any questions you have about Zundu tribe!"
12,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000","dummy"
13,"TEXT_REGABR2OKZUNDU_00292_SCENE00000Q","dummy"
14,"TEXT_REGABR2OKZUNDU_00292_SCENE00000A1","dummy"
15,"TEXT_REGABR2OKZUNDU_00292_SCENE00000A2","dummy"
16,"TEXT_REGABR2OKZUNDU_00292_SCENE00000A3","dummy"
17,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_010","dummy"
18,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_011","dummy"
19,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_012","dummy"
20,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_020","dummy"
21,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_021","dummy"
22,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_022","dummy"
