0,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_000","Everything looks to be in order... Hm? Is aught amiss?"
1,"TEXT_REGROC2FALCONSNEST_00281_Q1_000_000","What will you ask?"
2,"TEXT_REGROC2FALCONSNEST_00281_A1_000_001","What do you do here?"
3,"TEXT_REGROC2FALCONSNEST_00281_A1_000_002","What kind of place is this?"
4,"TEXT_REGROC2FALCONSNEST_00281_A1_000_003","Nothing."
5,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_010","Keep watch for dragons and heretics, what else? You never know when the enemy might strike."
6,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_011","It is my duty to ensure that the reconstruction of Falcon's Nest proceeds apace. To that end, our craftsmen must be able to work without fear for their safety."
7,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_012","House Durendaire shares this responsibility with House Dzemael. Should our efforts come to naught, both houses will have to answer to the archbishop."
8,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_020","Falcon's Nest was once a hamlet with a small garrison of knights. Many were skilled falconers who trained their birds to track the Horde."
9,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_021","When the snows came, the garrison was forced to withdraw, along with most everyone else in the western highlands."
10,"TEXT_REGROC2FALCONSNEST_00281_FALCONSNESTGUIDE_000_022","But times have changed. The Holy See would have us reclaim what was lost, starting with Falcon's Nest. It won't be easy, but anything worth doing rarely is, eh?"
