0,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TALK_ACTOR","Willkommen im Manderville Gold Saucer, \x02\x08&\xe9\x05\xff\x11werte Besucherin\xff\x10werter Besucher\x03. Kann ich Euch mit einer Auskunft helfen?"
1,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_Q1_1","Wor\xc3\xbcber m\xc3\xb6chtest du etwas erfahren?"
2,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_1","Chocobo-Rennen"
3,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_2","Triple Triad"
4,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_3","Gl\xc3\xbcckskaktor"
5,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_4","Minispiele"
6,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_5","GATEs"
7,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_6","Nichts"
8,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_CRACE","Ein Chocobo-Rennen ist ein aufregender Wettkampf! Abenteurer aus ganz Eorzea finden sich auf dem Rennplatz ein, um sich auf ihren speziell zu diesem Zweck trainierten oder gar gez\xc3\xbcchteten Rennv\xc3\xb6geln einen nervenaufreibenden Wettlauf zu liefern. Nur einer kann gewinnen - Ehre dem Ersten!"
9,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_CRACE_001","Stattet doch dem Chocobo-Platz gleich einen Besuch ab. Der Aufzug an der Westseite des Foyers bringt Euch direkt dorthin. Die Rennleiterin wird Euch alles Weitere erkl\xc3\xa4ren."
10,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD","Triple Triad ist ein Kartenspiel, das strategisches Denken erfordert und Spieler mit Sammelleidenschaft anspricht."
11,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD_001","Der Kartenspiel-Salon grenzt im S\xc3\xbcdwesten an das Foyer. Dort findet Ihr alles, was Ihr braucht, um Euch in eine hitzige Partie Triple Triad zu st\xc3\xbcrzen."
