0,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_TALK_ACTOR","It would be my pleasure to answer any and all inquiries you may have regarding training."
1,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_Q1_000_1","What will you ask?"
2,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A1_000_1","Why should I train my race chocobo?"
3,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A2_000_1","What are the benefits of training each attribute?"
4,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_1","What are hereditary and acquired abilities?"
5,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A3_000_1","When should I retire my race chocobo?"
6,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_END_000_1","Nothing."
7,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A1_000_01","As your chocobo gains experience, it will naturally grow stronger. However, should you wish to develop a given attribute, it would behoove you to consider training."
8,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A1_000_02","Do bear in mind that training can be rather taxing\xe2\x94\x80both physically and mentally. Eventually, your chocobo will receive no benefit from it."
9,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A1_000_03","This condition is not permanent, of course. Given time and experience, your chocobo will once more grow receptive to training."
10,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A1_000_04","As for feed, which is an essential component of any training session\xe2\x94\x80a selection of quality blends can be purchased from our tack & feed trader."
11,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_01","An excellent question, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03. Would that every jockey took the time to learn such essential information."
12,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_02","\x02\x13\x06\xfe\xff\xff{\x1a\x03Maximum Speed\x02\x13\x02\xec\x03\x02\x10\x01\x03Affects how quickly your chocobo can run."
13,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_03","\x02\x13\x06\xfe\xff\xff{\x1a\x03Acceleration\x02\x13\x02\xec\x03\x02\x10\x01\x03Affects how quickly your chocobo can attain maximum speed."
14,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_04","\x02\x13\x06\xfe\xff\xff{\x1a\x03Endurance\x02\x13\x02\xec\x03\x02\x10\x01\x03Affects how long your chocobo can run before becoming exhausted."
15,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_05",bx02\x13\x06\xfe\xff\xff{\x1a\x03Stamina\x02\x13\x02\xec\x03\x02\x10\x01\x03Affects how quickly your chocobo's stamina bar drains."
16,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_06","\x02\x13\x06\xfe\xff\xff{\x1a\x03Cunning\x02\x13\x02\xec\x03\x02\x10\x01\x03Affects how effectively your chocobo can navigate a course without slowing down."
17,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_07","Your chocobo's attributes will gradually improve as it increases in rank. Use training sessions to reinforce strengths and address weaknesses in its development."
18,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_2","As their names indicate, the main difference between hereditary and acquired abilities is the manner in which chocobos obtain them."
19,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_3","If a chocobo is skilled with an ability, then there is a possibility that that chocobo's offspring will inherit said ability."
20,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_4","These hereditary abilities can prove to be invaluable assets, and a jockey would do well to take note of any \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 chocobo possesses."
21,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_5","If you are particularly ambitious, you might even consider arranging a covering to breed a fledgling with an ability of your choosing. Katering at Moogle's Gift Mounts could tell you more...but I digress."
22,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_6","In contrast, acquired abilities are a far more simple matter. A qualified trainer such as myself can\xe2\x94\x80with the requisite manual\xe2\x94\x80simply teach these abilities to your chocobo, provided that your chocobo has not already learned another ability in this manner."
23,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_7","I can, of course, unteach these abilities as well. You need only furnish me with a vial of lethe water, which our tack & feed trader can provide."
24,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_01","Chocobos cannot live this life forever. If you judge that yours has reached its full potential, you may wish to consider retirement."
25,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_02","Be warned that, once retired, a race chocobo cannot be re-registered. It is not a decision to be made lightly."
26,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_03","Nevertheless, rather than an end, I would encourage you to think of retirement as a new beginning."
27,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_04","After all, if you choose to arrange a covering for your retired chocobo, you may be blessed with a fledgling strong enough to carry on its parents' legacy\xe2\x94\x80or surpass it!"
28,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_05","Once retired, chocobos can no longer participate in sanctioned chocobo races. However, they can be bred, resulting in a new chocobo for you to train and race. This process is called \x02\x13\x06\xfe\xff\xff{\x1a\x03covering\x02\x13\x02\xec\x03."
29,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_06","Upon retiring a race chocobo of rank 40 or higher, you will receive a \x02\x13\x06\xfe\xff\xff{\x1a\x03retired chocobo registration form\x02\x13\x02\xec\x03. Two such forms are required for arranging a covering."
30,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_07","Please be advised that race chocobos less than rank 40 cannot be retired. If you choose to part ways with one such chocobo, it will become the property of the Manderville Gold Saucer, and you will receive nothing in exchange."
